52.900000000000006,-1.595262102136471
53.0,-1.3712233720555977
53.1,-0.04722429450746657
53.2,-1.321727826715719
53.300000000000004,-1.7727723012752135
53.400000000000006,-0.15525422515229037
53.5,-0.744901843162235
53.6,-1.9811035289883652
53.7,-0.7243427240546209
53.800000000000004,-0.20653135773796294
53.900000000000006,-1.608950255693749
54.0,-1.4696434758141828
54.1,-0.29637538261081586
54.2,-0.8257899214388078
54.300000000000004,-1.6236631830223263
54.400000000000006,-0.9889231407200542
54.5,-0.5437472387687519
54.6,-1.0774250921752953
54.7,-1.26385254339218
54.800000000000004,-0.9439095652674835
54.900000000000006,-0.9268744099844636
55.0,-0.9923354030272267
55.1,-0.885120311069024
55.2,-1.0661300222849153
55.300000000000004,-1.3067093086349548
55.400000000000006,-0.9282548485038418
55.5,-0.5029331319388142
55.6,-0.9808718807126896
55.7,-1.6517597676884967
55.800000000000004,-1.2316184657630291
55.900000000000006,-0.29918141771439555
56.0,-0.45654386091042565
56.1,-1.556580795462752
56.2,-1.8537175781928874
56.300000000000004,-0.829350643036584
56.400000000000006,-0.0157217409697491
56.5,-0.6185404590305889
56.6,-1.7597730713387587
56.7,-1.852905689072661
56.800000000000004,-0.8307370776386119
56.900000000000006,-0.07957207945159062
57.0,-0.4969618281650944
57.1,-1.4547677180534275
57.2,-1.788694595087581
57.300000000000004,-1.2338132962667618
57.400000000000006,-0.5409315999699152
57.5,-0.4414173232694142
57.6,-0.8828893316482819
57.7,-1.29165079707205
57.800000000000004,-1.3047713768209441
57.900000000000006,-1.0706778214484403
58.0,-0.9282793950249978
58.1,-0.9805466743978368
58.2,-1.0456317533963542
58.300000000000004,-0.9446689926381548
58.400000000000006,-0.7409923767766515
58.5,-0.6767934120610881
58.6,-0.9085132536936488
58.7,-1.3262859591210998
58.800000000000004,-1.6248869885031567
58.900000000000006,-1.5475512802379225
59.0,-1.088739196607242
59.1,-0.5031659237509527
59.2,-0.13423640958216598
59.300000000000004,-0.19880306789279567
59.400000000000006,-0.670141037568472
59.5,-1.3134729743572495
59.6,-1.827832274857088
59.7,-1.9988546362792468
59.800000000000004,-1.7832638658327171
59.900000000000006,-1.2994811856030872
60.0,-0.7503878354725709
60.1,-0.3284049372699419
60.2,-0.14683107239785476
60.300000000000004,-0.21766972322115286
60.400000000000006,-0.4714536583286777
60.5,-0.7997718150368911
60.6,-1.09891176221373
60.7,-1.2996370917056326
60.800000000000004,-1.3778245446162252
60.900000000000006,-1.348758088525737
61.0,-1.252076425056353
61.1,-1.134759580205361
61.2,-1.0374866695730212
61.300000000000004,-0.9868260234024696
61.400000000000006,-0.9932418758940182
61.5,-1.0533932038315752
61.6,-1.1546937839953868
61.7,-1.2803219747833994
61.800000000000004,-1.4134512399760373
61.900000000000006,-1.5401142799384004
62.0,-1.6506295609613235
62.1,-1.7398387963290554
62.2,-1.8065378166584065
62.300000000000004,-1.8524819369786996
62.400000000000006,-1.8812698560457313
62.5,-1.8973070537678323
62.6,-1.9049535685762633
62.7,-1.9078886803417345
62.800000000000004,-1.908681001698905
62.900000000000006,-1.9085340679118261
63.0,-1.907178578739271
63.1,-1.9028959060449946
63.2,-1.8926764056215282
63.300000000000004,-1.8725337929063781
63.400000000000006,-1.838006622579061
63.5,-1.7848727115709866
63.6,-1.710075235850658
63.7,-1.6128049528093809
63.800000000000004,-1.4956009691690784
63.900000000000006,-1.3652311339553986
64.0,-1.2330147623612777
64.10000000000001,-1.1141942997087728
64.2,-1.0260033332681
64.3,-0.9842751665777004
64.4,-0.9988292756960467
64.5,-1.0684481933774759
64.60000000000001,-1.1769057391933078
64.7,-1.2919985632124507
64.8,-1.3695303936305452
64.9,-1.3633491533762188
65.0,-1.240649112608971
65.10000000000001,-0.9990300975032587
65.2,-0.6790606874080631
65.3,-0.36473175629651355
65.4,-0.16584440701138792
65.5,-0.18207780208786117
65.60000000000001,-0.45754661950223374
65.7,-0.9438920678078454
65.8,-1.493968366610778
65.9,-1.901527847719592
66.0,-1.9831756786149164
66.10000000000001,-1.6728277441748411
66.2,-1.0795739805693716
66.3,-0.463730190094212
66.4,-0.1214519225132017
66.5,-0.22468726879491263
66.60000000000001,-0.7079586193780709
66.7,-1.287495488177033
66.8,-1.6259360722655445
66.9,-1.5505126956387045
67.0,-1.1706677344843768
67.10000000000001,-0.7910472465170212
67.2,-0.6692063770386645
67.3,-0.8126053705157374
67.4,-1.0024467955470766
67.5,-1.035733380785802
67.60000000000001,-0.9469869199562047
67.7,-0.9550935702430328
67.8,-1.1610202109473813
67.9,-1.3456789062886674
68.0,-1.1812339084563535
68.10000000000001,-0.6937782196158053
68.2,-0.39406546810105814
68.3,-0.7487376730197453
68.4,-1.5027092845159764
68.5,-1.7846328945653074
68.60000000000001,-1.1264326126635755
68.7,-0.22127427671169164
68.8,-0.23211397586620097
68.9,-1.2544628449824957
69.0,-1.9899154985314242
69.10000000000001,-1.3993284108629005
69.2,-0.24959383247131373
69.3,-0.17014847600045324
69.4,-1.2821922526974001
69.5,-1.9255938035371272
69.60000000000001,-1.1547916903319424
69.7,-0.2266847003092587
69.8,-0.5819514402701363
69.9,-1.5236554693444009
70.0,-1.489950516341975
70.10000000000001,-0.7067362624371621
70.2,-0.5799305685459
70.3,-1.134245845493713
70.4,-1.2695652520011904
70.5,-0.9542123821329048
70.60000000000001,-0.9163982919237781
70.7,-0.9969629153448389
70.8,-0.8890544485146396
70.9,-1.0549980295778205
71.0,-1.2938571765031037
71.10000000000001,-0.8479629846124164
71.2,-0.5638261592032112
71.3,-1.3220942561795064
71.4,-1.4898577123640555
71.5,-0.4401333897873114
71.60000000000001,-0.6069871231535475
71.7,-1.8042189904392436
71.8,-1.1016922761655903
71.9,-0.06958098232637322
72.0,-1.351685176317052
72.10000000000001,-1.7893444596803438
72.2,-0.19504117431421153
72.3,-0.685562723051726
72.4,-1.989660978407508
72.5,-0.653124727564983
72.60000000000001,-0.30357553304399854
72.7,-1.8174112201487849
72.8,-1.0229429483468888
72.9,-0.2649691905653
73.0,-1.5573700146311655
73.10000000000001,-1.1574815083780934
73.2,-0.43173195872766046
73.3,-1.3491290038621402
73.4,-1.1111280162481125
73.5,-0.691044360051002
73.60000000000001,-1.1700257572389763
73.7,-1.015679835192552
73.8,-0.9757918186592576
73.9,-0.9346726127411633
74.0,-1.0347886783558249
74.10000000000001,-1.1721827089065506
74.2,-0.6359874546556746
74.3,-1.2972897262131633
74.4,-1.0682232245830108
74.5,-0.495345262794183
74.60000000000001,-1.687754008728481
74.7,-0.5540338400029456
74.8,-0.8875417700745127
74.9,-1.6739421010131523
75.0,-0.07846466984526579
75.10000000000001,-1.7188670192378264
75.2,-0.8310166019240292
75.3,-0.5362679576491245
75.4,-1.901273379271798
75.5,-0.019493495959958085
75.60000000000001,-1.7048219203721044
75.7,-0.7869759417498886
75.8,-0.6991822736674816
75.9,-1.6706333806249298
76.0,-0.18926963491961268
76.10000000000001,-1.725869535462642
76.2,-0.5125138112278281
76.3,-1.194400680030956
76.4,-1.0640472262961436
76.5,-0.7687241804016592
76.60000000000001,-1.2902366382574337
76.7,-0.742993603032367
76.80000000000001,-1.16737254450632
76.9,-0.937549955745039
77.0,-0.9774658441521193
77.10000000000001,-1.0645209777255824
77.2,-0.9458634465838394
77.30000000000001,-0.9937521456021969
77.4,-1.1062636083187147
77.5,-0.7683443850609865
77.60000000000001,-1.3677816975531087
77.7,-0.4979698720695326
77.80000000000001,-1.6250875137137641
77.9,-0.26875995912399575
78.0,-1.817999732446141
78.10000000000001,-0.1146473574032899
78.2,-1.934872560592789
78.30000000000001,-0.03113068463626134
78.4,-1.9896702035660594
78.5,-0.000920621217209372
78.60000000000001,-1.9980269673573399
78.7,-0.013594944539179976
78.80000000000001,-1.963086202726372
78.9,-0.073874927303899
79.0,-1.8731479712855523
79.10000000000001,-0.19806856245055382
79.2,-1.7111530129441324
79.30000000000001,-0.3987399258246599
79.4,-1.4753449381655712
79.5,-0.6601583298614369
79.60000000000001,-1.2047873914041731
79.7,-0.916653921952987
79.80000000000001,-0.9903154662874565
79.9,-1.060527298123018
80.0,-0.9398967608454302
80.10000000000001,-1.0081645548319933
80.2,-1.083196349074538
80.30000000000001,-0.8118215102146671
80.4,-1.2696780787247348
80.5,-0.7133880598371469
80.60000000000001,-1.205996596429094
80.7,-0.9824541771936754
80.80000000000001,-0.7461870191297317
80.9,-1.5437577824290087
81.0,-0.24140502285964582
81.10000000000001,-1.8017958734498452
81.2,-0.38746730089661996
81.30000000000001,-1.2034020700206478
81.4,-1.321359642810494
81.5,-0.21559238334658115
81.60000000000001,-1.995650729583213
81.7,-0.16171883451194935
81.80000000000001,-1.342682483344446
81.9,-1.2975062038286143
82.0,-0.20514900817412318
82.10000000000001,-1.9067641642750317
82.2,-0.42353615243511467
82.30000000000001,-0.9867708415740378
82.4,-1.5284587995137873
82.5,-0.3167868398155451
82.60000000000001,-1.4265223025699103
82.7,-1.022440974983126
82.80000000000001,-0.6618847371370887
82.9,-1.3396352480960183
83.0,-0.8775949399978642
83.10000000000001,-0.9424479967436652
83.2,-1.0504356617025359
83.30000000000001,-1.03707071845803
83.4,-1.0108672587686156
83.5,-0.7865335391017487
83.60000000000001,-1.3011785958518562
83.7,-0.9733378113852381
83.80000000000001,-0.5673505145368184
83.9,-1.537544149178582
84.0,-0.9883721903050804
84.10000000000001,-0.33695100624698693
84.2,-1.6532559226172274
84.30000000000001,-1.1784051131549038
84.4,-0.10655955443608434
84.5,-1.5276699464993861
84.60000000000001,-1.560227916099549
84.7,-0.04172629534330774
84.80000000000001,-1.0655197250793276
84.9,-1.92799009913979
85.0,-0.39405175408330473
85.10000000000001,-0.42639244473955584
85.2,-1.8598947541681936
85.30000000000001,-1.1427748634560193
85.4,-0.16283530863751372
85.5,-1.182328450303471
85.60000000000001,-1.6553776748363807
85.7,-0.6637880068137436
85.80000000000001,-0.5657778971617351
85.9,-1.3370698549434152
86.0,-1.2445026243360733
86.10000000000001,-0.764668895277081
86.2,-0.8955272940487762
86.30000000000001,-1.0801103487293708
86.4,-0.9968334117802801
86.5,-1.0905302769025953
86.60000000000001,-1.1119193882258354
86.7,-0.7563533601086159
86.80000000000001,-0.7452078818500356
86.9,-1.3405565580600656
87.0,-1.4474661916312077
87.10000000000001,-0.6684369737501323
87.2,-0.33116850416414545
87.30000000000001,-1.1669998707102303
87.4,-1.8445912087031355
87.5,-1.1677018768938126
87.60000000000001,-0.14690828478030027
87.7,-0.3997298097632509
87.80000000000001,-1.5798838821995382
87.9,-1.9417393028842853
88.0,-0.9741280183023788
88.10000000000001,-0.0549879376876673
88.2,-0.40641629456079986
88.30000000000001,-1.4878869518549567
88.4,-1.8962825756897126
88.5,-1.2207016725278272
88.60000000000001,-0.3796642852132136
88.7,-0.32557840570651597
88.80000000000001,-0.9715368734526838
88.9,-1.510961509174228
89.0,-1.441244235612817
89.10000000000001,-1.0022624942340885
89.2,-0.7205441093754381
89.30000000000001,-0.7892853119315959
89.4,-0.9800575800292026
89.5,-1.0256585085144418
89.60000000000001,-0.9364789947297639
89.7,-0.9256095528026437
89.80000000000001,-1.108630809960791
89.9,-1.344332396135905
90.0,-1.3706547583262185
90.10000000000001,-1.0717963306213696
90.2,-0.6098108407889701
90.30000000000001,-0.3103191648815926
90.4,-0.4147994848867138
90.5,-0.9032884720670429
90.60000000000001,-1.5093141001983157
90.7,-1.8945191732213051
90.80000000000001,-1.8501361355375678
90.9,-1.4003038900969196
91.0,-0.765341497892778
91.10000000000001,-0.23068532945903408
91.2,-0.007081572543500503
91.30000000000001,-0.15142217409009984
91.4,-0.5706789315895269
91.5,-1.0870645731445825
91.60000000000001,-1.52158679667941
91.7,-1.7577024439472853
