-1.8339418332051043,-4.638773966424627
-2.4518685482222535,-11.180007721419543
6.18729942978397,281.3363421210164
4.180709203665799,94.73085142727115
9.086676307853839,841.92020174355
-2.9612751900861856,-20.15999299697181
7.950855292988109,573.789017595791
5.399343725001778,191.95885242588008
-2.8515069681057392,-17.90628044433606
2.433308729065155,22.76190008764899
-4.2286008469660885,-61.959422847618015
7.487998341496848,483.4110767982865
-7.7514536557537745,-413.4127746075851
-5.75131277411918,-162.91332966181537
-6.339334158401577,-220.9119973109912
-1.939479951914226,-5.473411282988581
4.904659200642582,146.94526250833258
0.5381489810436069,0.9836035796760402
-0.24647352923584975,-0.2006973984954576
-9.989080702060086,-906.9351336779221
-1.4919654928989061,-2.587061509181073
-8.728924503276831,-597.6275486392815
-5.834934957570324,-170.44738340483585
8.647878779209886,730.1722827859089
-5.692035913135236,-157.71058762109075
7.16675277268525,426.6303287022102
6.057867431226683,265.0657771079389
-6.817075261155143,-277.15119326757156
2.114239145405577,16.034910435669694
-7.686762561899734,-402.7829462520171
4.557763167390229,120.01031728534115
2.749245547444133,31.08735968068379
6.238771233820387,287.98815438662155
-0.41230901221623917,-0.31240229562376287
8.297261756667659,648.3630883449173
-9.013021064231205,-659.9471709749058
-4.142228699459707,-58.05677285507893
4.301051949303341,102.36546572403546
-1.6378157650399832,-3.34871859210158
-6.540972914576873,-243.60776815717966
-7.855785091429079,-430.94931442659725
6.346782229232428,302.2872534205177
-0.5371404306871153,-0.40359626075175636
7.645673438382147,513.0399466810907
4.66578268633452,128.00719794956927
-1.8054758873851284,-4.431120417886154
-2.5297797168863267,-12.320041638661333
0.3127669330250349,0.4411859353975319
7.781199063794574,539.4569757320445
4.7455715942833585,134.13842800553778
-9.896940714619536,-881.3472614659182
3.883157027382511,77.51583503104689
8.390148138116412,669.4057367293241
4.2091151900898325,96.49718938273843
-6.459884368650082,-234.30143812771453
-0.3296374514508251,-0.2567952875201967
-7.193679641531611,-327.71057330877574
-2.820094433207359,-17.295182808358824
8.742340838810353,753.3350650428781
8.466106151174166,686.9488230653077
-4.343262956478342,-67.41035173367449
-3.207379116676017,-25.9153079177608
2.0042573626258786,14.072502117760912
9.2639459052076,890.1229039446605
-7.043973318692192,-306.93118278901875
-4.861667126266617,-96.13528697331918
7.47113654581543,480.3120306194916
-0.16215536583310985,-0.14012477516249433
7.979221844540632,579.6681498320102
-6.289642049536475,-215.5457503921768
0.6533717494272135,1.3591872920618622
-3.4746073470125527,-33.35028502263241
-3.6691488021504792,-39.60297275022618
-1.0624607210760182,-1.132967806121039
-1.3384510179746307,-1.9447694757346696
-2.8530624064409116,-17.936925713812627
8.29941540631237,648.8459020247948
4.634883708657856,125.68428382527853
4.550939826630593,119.51675047222417
-4.201731008160891,-60.72683025478587
1.5541884863368072,7.723835503044347
5.583588666036681,210.83659311379068
5.911807370864262,247.47578677445603
-3.1093907849137548,-23.503637026438447
5.417455131372957,193.76219128467818
4.717877936154659,131.98853335021178
-7.169870287561995,-324.34463858774564
7.318909371329546,452.9332223715335
-1.1735705963917837,-1.412623814947316
-0.27179102222669016,-0.21799796305590805
-1.0326164220400535,-1.0673952044139383
1.3569200295501496,5.696556530664453
2.423384947341095,22.528221590075265
-0.036408684741131125,-0.03513135548959291
7.335770865181914,455.9130612890778
2.554695123905688,25.75429617114554
-1.971441013889601,-5.7470239102875835
-1.6661648618257807,-3.515508696579238
6.216772302579027,285.13244918481365
-3.036161145069598,-21.806053504173843
-5.770904084351729,-164.65791605269325
-8.812336239884216,-615.4970409886745
7.520536958411483,489.4291232448546
8.370929023806998,665.0149100021267
-7.597596356730481,-388.43375436431893
-3.310525170077703,-28.632903454899367
-6.492558609695123,-238.0221244748125
-7.682030623482405,-402.01267627506695
7.997334860000606,583.4431632954767
-8.86245481709289,-626.4040721009228
9.609713269380137,989.3805452346638
-8.070982786052316,-468.68019756805865
7.269412983871714,444.26129211503485
1.3301221397832546,5.452632265237782
-2.641650243642532,-14.097604421241286
-3.1531524674968425,-24.56059200634202
5.147282864754175,168.0165971404437
-3.7085340999142558,-40.95961345727269
3.1463783323428363,44.19426585379523
0.34652167032160186,0.5082083137999464
-0.3006870968385904,-0.23746030799602885
8.02324341298323,588.871392277072
1.0929011724051918,3.592731341212583
6.537232060973899,328.6438818346103
4.511470682029788,116.68846012280056
-9.228855078820033,-710.0949748419628
5.4622010501083835,198.2661072037115
-5.662594998179187,-155.1686202168415
8.062992937031431,597.264976555376
-9.14151618782336,-689.506190185733
-3.3385593105136246,-29.404090568177203
-8.00534105530492,-456.9460230593851
-0.4882176583031246,-0.366231019848468
6.400448717395037,309.56533476085946
-4.036252806738718,-53.50086964807938
-6.981302053779168,-298.5014609332174
-3.3946592860620157,-30.990022442810005
6.277602838412719,293.07553983072205
-7.192320844013063,-327.5178526686964
-5.452751018449964,-137.8441424850691
-8.62296071013252,-575.4316453812131
4.114200879792154,90.68048347015177
-2.0953351292732636,-6.904326578498648
-3.7832004571336793,-43.61805118096514
4.372527806823038,107.08988383714674
-3.280449153194896,-27.821153000892053
4.55542546428836,119.84106560476312
6.30398790628627,296.5663920680121
-5.6467431308452305,-153.81143768575572
9.476373936919668,950.272175601813
-6.752841041746665,-269.0873522715709
-4.183181866865149,-59.88571487808415
-6.404094183329168,-228.03908702736783
-3.0898868728733113,-23.042874656997157
-0.398782243584888,-0.3031722204180128
0.4435173800423815,0.7274683152778669
7.07212084592544,410.79838333164724
7.78895817631733,540.9963256157007
-5.597922784381872,-149.68183131921924
2.4578806437150487,23.347550551995106
-7.770078854025688,-416.507668539812
-0.8206027963586333,-0.6997987018747809
-3.5533292390676374,-35.792043843624064
-3.669985090927872,-39.631455099337565
-0.3483151657579793,-0.2692505102940899
4.596552710585351,122.84217955526555
-8.61634682415221,-574.0648461825675
7.583466753748091,501.2097816687674
4.696275492611221,130.32765143336098
-6.470012222218797,-235.4505119686942
8.783218181747408,763.5088180840197
0.12624448046777204,0.1441941920400058
9.996171562339306,1108.7715258197866
-6.054810513985247,-191.36785578943747
0.6981639676640263,1.52590499881618
-4.195039148801431,-60.42246740787189
-3.9165288522150687,-48.65374311886676
1.8213076166798032,11.180040437805195
8.434381337416667,679.5848403524421
6.105277111583501,270.95027945052357
4.478827970026519,114.38356908428236
1.1834756420340433,4.241683494722523
8.445970073348953,682.2686766665319
-0.15277186618231653,-0.132998202808674
7.476643566694364,481.32270599526646
6.679632877532637,349.3256173003043
-5.723293063968269,-160.4398750437084
5.424509259318205,194.4676260931444
-9.756576861134825,-843.3020638950188
-3.54340924903825,-35.4778176542743
-5.408651106161004,-134.37715616694447
0.13725916974626884,0.1586852231204567
4.737063233615711,133.4754316520805
-8.046472651045518,-464.27543287016965
0.2984440387353686,0.4140949485975014
8.768240433887712,759.7704951952682
-5.42706898034109,-135.8178757185316
3.5428228822284815,60.562491199580606
