18.551789752317628,8.817100700857617
53.26685874713607,11.944894784230788
32.62696326493724,10.486545255039893
31.654255989247602,10.39671793344171
44.68769639461991,11.421726094976794
43.30774491012684,11.32835549282495
35.734687967795445,10.75674802104973
91.49707703156186,13.55991054058512
73.17441854328928,12.892297841550558
72.75469913315297,12.87512060611368
28.99134495919554,10.13609257368789
57.770942431684034,12.186918984998645
77.9179433301834,13.079885847695053
79.5590368543213,13.142146963106265
34.453046075431224,10.64824609925705
77.08727565686479,13.047871846647617
73.5893896807733,12.909184615984733
14.150648562190026,8.022545813358333
86.59454685664772,13.395325783094766
44.13214701804108,11.384485043674967
48.641044888866546,11.67417602216318
44.836917889799736,11.431650856447783
56.78460014775075,12.135562714767786
62.11692473670547,12.40328507181446
49.81795657629434,11.745403601284671
86.67885432590955,13.39823376497223
62.77347561952844,12.434656346391488
40.14279493055199,11.102555128955412
41.6691756908711,11.213575870434008
81.08386151289514,13.198861407972252
34.81919427465201,10.67964597778062
21.145479578241357,9.2027196779636
5.938318800578923,5.527874812936632
87.60268479205742,13.429915748850117
91.854645119035,13.571568595923699
12.012018216347597,7.54459539127264
33.447374149611484,10.560272811938653
17.537206951524386,8.65167556074695
11.589846882587974,7.440566659133779
89.98667430000302,13.510159737331742
5.687725914535546,5.4073384445798744
98.04856634690069,13.76664017551707
9.645086069738419,6.908687647070559
86.34706491935857,13.38677317613668
56.65061069891627,12.128517921827275
36.791748781787334,10.843376476950313
34.23423766251579,10.629323650692918
75.73641432377087,12.995068839804613
31.45732950042872,10.378200341402017
65.73189166171419,12.572082834966963
51.732608351608015,11.857784214414634
48.49656451580705,11.665314279611314
90.11621706491616,13.514459209373893
55.46450586202596,12.065423802000883
82.68616030486949,13.257324346953952
72.55735341014893,12.8670100127292
3.855724605899835,4.344375382112948
77.31100525054192,13.056528071947515
21.687025009104065,9.277345410238384
90.31496468515715,13.521043607729172
4.292419060883201,4.6328291915334425
33.307203447431874,10.547803738483896
9.973294723475401,7.005289978629937
47.55891170848437,11.607158131600727
82.00224358697518,13.232509555817906
29.81873596630641,10.219520683724514
15.09348973110416,8.211321790910722
33.02670356968992,10.522694851426508
81.3880141920636,13.210046954826698
14.038395779934687,7.999260252069295
22.73624490775018,9.41685649077567
6.8851964493373945,5.944609464309234
70.57100439896077,12.784129512902568
39.52332435363368,11.056299655372548
31.083997714331602,10.342778111115983
71.86263903411519,12.838282643515424
33.59775423402552,10.573592723576088
72.77712732144181,12.876040982797537
81.51993953143135,13.21488571616328
21.766284345773844,9.288113549984557
97.38186968459833,13.746242080575879
16.235794791266677,8.425211467666792
29.084090665674257,10.145560603513694
17.979529083354162,8.724917333870906
34.55056563563345,10.656641261851151
48.006088782075565,11.635034079800182
52.21758690021191,11.885594306059303
85.3606042296272,13.35243820535582
88.94479088158666,13.475354143078254
22.010386078090637,9.321036594261685
62.289403218575245,12.411558247239224
11.14960572987156,7.328116975852428
45.89698601820683,11.501226911971795
32.23335380466181,10.450519513191344
31.65007454536064,10.39632592448121
48.2584241712101,11.650650515305479
72.98276355292676,12.884466459716458
6.91826587923895,5.95818046857784
87.91733376874045,13.44063043882416
73.4813774630561,12.904798324477639
17.649938888906014,8.670512433310712
93.91609090873703,13.637910084411903
50.631222402338864,11.793653446323116
99.98085781169654,13.82498849711693
19.725947430073766,8.997822860243254
53.490819838320135,11.957401773252878
29.02480425599284,10.139511740974552
30.417355738924655,10.278467432256974
59.106538083399016,12.255087912032453
92.17190668708332,13.581874714934457
80.52638555791751,13.178250722312772
72.39413985013259,12.86028559182073
55.91737821017022,12.089670904989429
92.22985036674477,13.583753175415223
49.236140669088414,11.710402964457714
87.38321783347182,13.4224195582994
83.39816438766317,13.282942017038792
21.383534680158654,9.235752639412782
77.12254629659103,13.049238147134032
1.2171156943258765,1.7050181885502815
32.28295375480875,10.455083112169746
22.95674446919498,9.445369122037079
50.68629584873135,11.79689299173419
73.68531616807856,12.913074746220328
9.767636744772412,6.945121024968553
51.49222019367684,11.84390351714493
93.84120216943856,13.635525517373534
22.864655098294552,9.43349402150355
67.71411441114242,12.660761982911485
