8.869607812174175,1.3033578095435427,17.197234949148093
6.188261682413765,0.22915131322381765,1.5184098078457242
1.3346147093493443,5.190823222119895,4.474045057636305
9.805801327872825,8.099887106624163,107374485.61496927
8.71785734755493,0.12603767029876312,1.3137933372362698
5.027207611453241,6.72469844653734,52024.91544723681
9.22347981796633,6.868082266569918,4236204.112061448
5.413807937571358,4.492467535866376,1973.5026613266546
9.233060678891631,9.147886867419343,677443620.667701
8.298973686033431,6.443610847569929,835286.5970478895
9.682864102942974,0.05239837651465851,1.126328310355266
9.197828107781584,4.844284455143756,46597.82708627596
0.3603381742856948,8.593178060976,0.00015514309463963193
1.7477200416093996,8.303995700373395,103.1538249828695
3.8913467710118574,6.491541971124779,6771.088474299833
9.521426972954208,6.736984238986317,3921933.4835134423
3.000289194759296,5.784995797892005,575.9524528017321
1.6046764388760104,2.7411977516685218,3.65601263069273
8.8630466608656,5.605299905360588,204874.11966725043
4.4639441548320296,6.717297848174203,23139.52183374792
9.07875594354326,3.524296302164088,2378.858953056107
1.6023046632014326,8.558283672539277,56.528390139220875
6.611175115080995,1.950374860087073,39.79704977670548
4.402637528294918,7.473208103319232,64654.788260051864
0.764867690302854,2.8960274618687745,0.46011116664933394
6.964631446525006,7.73799287244182,3329199.3034076355
2.473987555391537,4.277373293360762,48.16238732744452
0.39615522579517726,8.076984091122094,0.0005648916381251866
0.5994429824957326,3.535348626679904,0.1637801536495548
0.6107853706678734,2.1369323762958112,0.34870524008591997
9.077329574850395,7.672845084217665,22400830.92461261
7.39883917829101,3.086419476306511,481.50790872231613
8.98062357213735,7.332450677264275,9774011.389842335
6.725823112965213,7.444731530777321,1453257.5451920016
5.289399290308832,2.213967009082011,39.95745314417863
3.0444636434737826,2.1411213682064845,10.845642598169988
9.979622513286735,1.9894792342706669,97.2113070902964
3.6218905893938933,1.4251833776584466,6.260158614763063
4.706489492139095,3.770825992073341,344.0516813962401
3.7824517492346175,0.26627884691621473,1.4251114645228147
9.795269293354586,1.1092036903424063,12.56721445161902
1.7465838539500578,6.745640237634105,43.025194154181655
3.279880009080797,7.997765368973862,13357.060534645083
6.803486660150016,0.805295271283859,4.683761468129601
0.6320761833863064,2.3170231048579204,0.34544440089071143
6.07249374011541,2.0762566180381437,42.312732796816846
4.776465028764161,9.173335630816306,1696964.6390565236
2.839999767621011,7.113145181364867,1676.9453644950158
2.38413280924058,5.538846110514143,123.01987004311958
5.145127432987567,3.045179879206202,146.66591587889891
3.6792758053704135,8.348540476317986,52879.80362272015
4.5651989126265535,4.3530595762952,742.450295926254
3.3747738176423994,9.234562151187752,75528.04547798037
9.704936935959775,7.060518043359332,9304218.30014733
1.3343943174560402,4.780313079652833,3.9709792958177927
0.968039531783742,1.262101037493587,0.9598329571949027
3.4339172879091606,9.760435504677476,169645.39746238544
5.910269008704913,1.5983365034409336,17.111498026213972
6.591764718500283,2.026021252196626,45.63676430429156
3.9725674716804207,4.31181755160371,382.9006196233351
9.99277993922171,4.042019057751473,10983.763452848998
3.518929961930426,1.4675148076429412,6.3367369687086965
7.214066679599524,7.293189193611234,1814973.1810921947
6.375826945307929,1.8874506687718595,33.00068800404528
8.130538632474607,6.438956443116628,724800.7679555067
9.7622566345382,7.543059505762987,29123005.779135488
8.897936564455403,2.107323920833207,100.10598902143504
7.645619743577086,6.0095424810764,203660.17654500884
6.982484778182906,7.489283752458364,2094258.862788023
3.3549816967589963,6.382187106203334,2264.9203317739816
1.4768557820670736,5.971273029466491,10.260392053974835
0.6263600305980976,2.9548228565549706,0.2509868798189462
2.4190170420148482,7.316064712415088,640.8069647642424
4.322814811812986,9.453084399999497,1023188.4295210186
5.219962736299824,4.255613902615469,1132.7012413585014
7.730835540548716,7.821818168314053,8862284.000278581
9.58740923056593,0.561410396619153,3.557437646743299
1.1732048038481102,8.352716024899658,3.797168969764198
1.0700414019379156,1.922500168221477,1.138997112907728
5.896947230135508,3.950968688899732,1108.4704032793124
7.45398073947293,3.0008104592535645,414.83160217413433
8.481503803469849,0.8010364380604929,5.542945309333964
9.358320802167885,9.046310029362429,610601072.3537667
9.83426242260642,3.7015417755373825,4727.975520660219
3.9980169222452586,5.306974384761395,1563.0541521044972
3.8033518352757314,4.9411626589632505,735.6937348103334
1.4780867669727238,1.3216114194293815,1.676012926443134
6.849344386835594,2.0645405888943302,53.11672440529563
6.567619584408371,0.7618880903232117,4.1954003677751
8.620625958512072,5.079216999452875,56468.283438518025
0.9725799478764063,2.615495518329871,0.9298624403915219
4.977769078253418,3.5706160888279195,308.2076945943607
5.810819296720631,1.0806532869723684,6.696927941797398
2.415570400399184,7.875518396525072,1038.6726302684858
1.6902540612916128,1.065838767888011,1.749685795733731
8.595808364196214,9.857088237131878,1619372218.5297458
0.5853492223555878,1.7716116443841734,0.387212872625167
4.706209039180729,5.724051124346493,7086.053334409785
1.1583400130088528,0.44845334589088126,1.0681383155598831
4.570587613313673,7.871162896558341,156584.01359822034
9.799623263423094,1.8960594781829654,75.75162259206783
4.2370635345547285,5.279039784081267,2043.1533165307685
8.571249175045674,7.400775431590716,8039888.111844958
1.1731556418319389,1.4993148491725594,1.2705329461436077
2.712520767618641,5.5108717418697175,244.49130335291915
4.0379274066733455,2.166172083287794,20.560971726729584
3.998121400093307,7.591960493171447,37090.851204148836
6.713834786701531,7.229151935562137,951253.9538429339
3.447181273755077,1.7654903427708302,8.88971251906615
7.137668684100164,8.619665576670734,22770396.330381025
6.391868992253925,0.19775099516344263,1.443157438003926
3.9916114525477306,8.602369974231152,148354.16448250267
4.317601276543193,5.5890381116093835,3551.36025210379
6.145276998103207,4.032204721058492,1512.0307092580467
0.7004219014464463,7.587469310223366,0.06709213354862535
8.224067383556903,7.169290016924698,3635144.3103358136
6.534211611136369,9.873261748084266,111844798.10396977
7.263424644178352,2.780850486129828,248.14502853861094
5.369230010823904,0.037936724093425855,1.0658362097882657
1.1047711099174473,9.339026083148878,2.535836335667813
4.050356132969499,8.578971045378939,162804.59784494698
4.053735828485561,7.288508775192559,26937.651713463547
3.2104299004321692,5.166887829215384,414.338404334709
0.2995032490474936,7.0695624524876095,0.00019878699701672995
7.372542425964773,7.805295568767427,5915743.214240099
1.097844580625007,3.748759435368594,1.4189854436195877
6.063081330450851,7.703225253299576,1069703.748393535
7.032174964672158,7.506243191751754,2282764.189496952
6.347863229336948,6.132112115442597,83522.25099058013
9.59142251977975,4.018659239678374,8827.81619708274
1.0329815508513862,6.973080192643409,1.253916410500832
8.671671591051991,0.031128578251921057,1.069551760981115
0.29190234848913255,7.748966467245978,7.180323479451569e-05
5.349168549270839,8.96416602456847,3376596.3727430734
4.042436179392588,2.393157074375046,28.300388603258114
5.241838603937582,1.2076718430922972,7.394352317919054
3.650998770600098,2.2028398779372758,17.334163607179548
1.9056691494006806,3.020967312900983,7.014784820573801
0.1912289744868978,8.830285085638343,4.5280823568090506e-07
5.181498137911743,5.431664302380945,7597.6905463029125
8.427768626848422,2.867116496064306,450.947390254154
3.7321595574479414,1.3835468979294652,6.18491540429582
2.2286381801498023,2.9014446310454165,10.228631464417287
0.8053200347184408,6.138710897412526,0.26470846416268834
0.8531092311870336,3.2413852989744663,0.5975296478356972
2.213964462927722,4.573601816909985,37.902956917450666
1.0001406092155518,4.441171070166145,1.0006246206756337
2.6503969836448205,8.28135360731512,3203.2252977506932
0.6614946211695472,4.263481542362307,0.17171857103343924
0.6560486720992564,3.4569882117550232,0.2328896134877554
8.56276179622782,6.749716048091052,1971872.162603349
1.6212026070883323,2.2148205573352877,2.9157611916644033
5.59682405823448,4.672458239265538,3124.108775054552
7.734555444490305,3.147656873240164,625.87795937744
4.564095653390666,6.2685560216283465,13589.457237817429
1.5336887785934572,8.773604746948125,42.617221400563785
1.9959614212011434,4.476890001456285,22.06724552170829
4.3298420628118075,7.844574187919231,98367.64066080596
5.282340891785358,4.569657005615504,2009.4112767296976
3.494402920485349,6.562293317171314,3679.365002678604
7.814796002346613,1.3184097502750214,15.039428393058852
7.510216488563985,4.329815069676481,6186.046784873122
9.272118073731178,9.093119886549367,623267060.5334127
0.2895254902696054,6.054790010309347,0.0005503343853525257
8.956912912102034,7.667745872371022,19994395.12569451
3.92568788462151,5.047006080958943,994.2520404890912
8.78372495379994,4.980556248280075,50123.91513800334
6.907847761565296,8.4289984019285,11880063.562310155
9.873487570739682,0.6780693434095375,4.7241101552197255
7.592824517166681,5.7327227154968465,111457.2584292595
3.645446259967866,9.427625754329492,197685.75261543656
5.010631728347521,5.178600481723219,4211.759415478994
3.7638915519435123,1.944658095278845,13.164893489505689
3.6491183602123813,8.479393924434762,58480.77079613057
2.6090449938105973,2.5163914235585283,11.169420660929413
4.959702953734696,7.007260364825379,74685.95309326175
6.817399450693612,5.402609403968999,31894.547937608222
2.7734027130524352,9.488362882802196,15975.979666878457
5.2437981107722,6.243367024026759,31118.15737414823
1.1738029417055718,8.379779620477294,3.8299436552458404
1.598452868541913,0.07932876194523097,1.0379089471557699
0.46806354712188747,9.89340056166638,0.0005472597606124755
9.70731442770633,0.7771457033238649,5.849514501765849
0.03860351510261095,3.2212951361476962,2.7996771466207554e-05
1.785799680576563,9.461523954567653,241.39124297674203
6.128667531169923,0.08939102371245067,1.1759353835243234
0.813695988533053,8.227300054219356,0.1833772464500044
8.818965030968323,8.612116383667944,138690457.01294848
7.196201578422881,4.398308142085725,5885.786599523432
9.663899714378934,2.557451938059312,330.73484401224067
5.0763554724076485,8.026895196332987,460672.3734346591
3.0040368315848722,4.778620044322212,191.76612731215258
5.495005727952714,1.3433860865569613,9.864223788470843
9.308187172979732,9.278489928250108,976349129.6312908
5.207614372418606,8.959699670066485,2635533.6867286805
2.6720703186231862,4.915451500169353,125.3574261050611
8.773987891741196,8.567024965177922,120335151.58789846
3.719187485124613,4.185780257640986,244.21384250564194
0.013833499989991394,6.834649001663012,1.967538577383787e-13
2.4768502249231594,3.9799063940792245,36.95592832612074
3.182335091770624,5.0574201745081035,348.81672229194317
8.587774682319022,1.895517028339273,58.909679242840205
4.58503167066445,9.649889241109138,2409241.470643574
4.445872878113008,2.9421568824425472,80.61043536039108
3.361022663998874,1.0345955611640134,3.5049757371000423
8.806781230470795,1.443154002290481,23.094934526998806
9.450267769403913,0.14092294192442956,1.3723423137863884
9.918903291546293,7.159456994623945,13618795.277707048
3.7674126696098673,5.644983202408741,1785.476562661136
9.661474456271714,7.945783511847521,67133870.35915022
7.918795696309013,5.070799232841364,36051.22857782927
6.756891476442668,7.918210395041538,3716300.937381947
2.448894794200994,6.957642142718394,508.5280987459287
2.1645726094420983,7.7784847685917535,406.1507198121743
1.6604782452124567,4.064828689770863,7.856157640803174
9.227566102253654,6.477706331874812,1784642.5336111784
2.940766623831661,1.797942976929744,6.954491411279044
4.530942454488784,3.2181996338790397,129.34383690471677
4.939578339872234,1.726046201197925,15.752184067896593
7.781715954502541,4.086372250132624,4377.898438403753
8.442349615530242,2.414187479655988,172.4472128216
1.390727011486128,4.0692199412935794,3.827214070216423
4.269043602110737,9.75222342437312,1403216.7169624812
8.428548878354572,3.2031932582203124,923.34745988446
8.180333057558384,9.824909449748953,928736013.8038396
1.024137584524164,6.363061258559836,1.1638862189255785
1.5638334886796301,3.7509101839391104,5.350460449947438
3.0419869159940784,8.574844990835967,13899.504285782765
0.7535906908334034,6.195867393685738,0.1732798267864851
4.246630028405929,2.5203308013083934,38.27187260790718
1.076177051495819,7.928556779768876,1.789748218720783
5.68217593669845,4.329385087341631,1847.5006043009528
2.465569398111561,3.575111673304414,25.18534287780204
5.964330653496227,3.3027693652508097,364.3354778309256
1.1752564290363765,6.973688756131394,3.0837784722434662
9.758838684185333,2.686501239062266,455.00830803600473
9.325612038573404,8.0827801370538,68815897.16852681
3.917969385646658,2.952887943998478,56.395284208729876
2.4217859412608544,5.441213835853572,123.07356424913903
2.5039821285357275,4.879214918052024,88.10639246187448
4.8339353520239206,8.553564125953697,713199.6130456254
0.3999280190071697,8.883864343953858,0.0002911123220351725
6.39705106075127,1.8438444236776674,30.62678371701977
4.083029083397448,5.853484589382511,3770.305073645895
3.7740657258888732,8.982050460171372,151681.169452447
8.093649714891985,4.461172190344297,11256.116069279366
7.0903546018329,9.218683054838154,69508556.19405168
9.54333815392692,2.789908904569709,541.0963771140842
3.519362404956907,6.088311741937957,2123.4553307228507
8.975427646494055,6.824537097668154,3192715.563571709
7.699671862500889,2.282057333504841,105.43393710872691
3.5742465159471304,0.137675125577168,1.1916802612828765
6.216654364532578,4.167239623706961,2027.407345158257
2.8856995765169557,9.38481891856734,20862.837631715032
8.743999170748424,3.4302810983040652,1699.5360561986133
1.1242731721231125,7.797442954826,2.4927018078386305
2.12434361294041,1.7473631282740743,3.7306154933974236
1.8303329207992114,3.4195283630245243,7.901855666282443
4.030260024042887,1.4459772083809674,7.504086268048318
7.452329600321291,7.16770814146376,1787865.5705464769
5.269074490521803,6.993076236968142,111466.2141772428
4.876763235382075,6.8849731794891875,54672.395216001074
0.005459648969956543,2.5339603448629964,1.8452921522395797e-06
4.254017253550547,6.923601216234089,22571.230260643286
0.6355377483615843,2.2729754091594954,0.3568988361401949
2.082532521214838,4.246491159313397,22.537058334604964
9.323939389604943,3.719221216676872,4037.893082941587
2.153982043432382,3.5530791162012223,15.276908229403617
8.583376386342625,0.5765480724125638,3.4538129275316076
8.028933715613341,6.316466268659396,517894.06789121364
1.5914623694224284,7.073166026816995,26.750952939932972
6.0571195727027884,6.135886945028356,63080.71967679063
1.1566187190501331,6.483127561631246,2.5684447970436777
7.278881583695115,1.6994071421725776,29.174191560066085
6.374622773722066,1.4944679893886248,15.930576195340047
8.119385616910193,5.141750435258828,47483.32743854564
4.79384549389188,8.75332726354539,908343.473595437
9.14863087833383,1.8395344154722204,58.67426275483646
0.49348946788439707,4.628391187082599,0.03805135105569778
2.9288856502701464,4.289323340299029,100.42401184539692
7.1505259746516705,4.972891859195164,17722.7221332531
4.181092117480008,1.6151077048601192,10.079751828323024
1.7295135427115638,3.424406411348105,6.527522209576463
1.0721074542854603,2.618804041035202,1.2000192787234536
8.173391114616214,8.44526943229479,50755498.39374225
4.731429784656442,8.003322457764018,252453.75188242973
8.822836719191073,4.266391582681436,10822.685644112476
7.33289134316726,6.070154607890389,178794.66034531684
4.097262056307436,1.4546561026621996,7.779787942945521
3.7351101415568366,5.096132942175586,825.1526055162666
5.156383466512517,2.9694708578690454,130.40322544597439
8.890599531897287,8.596509535692011,143712586.46738434
7.372785797141679,6.715983809063899,671428.6802664257
0.0515296426902323,6.33474012622421,6.937717757497164e-09
6.941578513691256,1.2475130006917923,11.213213575885884
9.195074069058206,4.705878794988857,34227.417622004206
7.104557595044916,9.865727795868814,251786614.3743129
1.7700578156749591,9.48299174072665,224.730987076538
4.835181274274587,6.450856402604436,26004.49591137516
1.4031601792341941,1.5172487103197363,1.6718537634992872
3.5899527833963205,6.39126848719905,3529.5647199323307
9.371170419405177,5.656621125439275,314101.16068291245
9.233053075587083,4.68665837661252,33438.26897746033
2.828368521760829,4.280374694682702,85.65313185384258
3.3963104416619916,5.992697556580301,1521.1310469046211
6.002128681312939,8.499698885159654,4124399.342894902
9.6319729526038,7.511210403719374,24484557.128291417
1.4780133406539042,5.7936054029723305,9.617217295439813
2.5691664368666913,9.24704181536028,6156.954970513757
8.735568272907715,0.6473998344154885,4.068101148561421
4.918922317083445,9.913465087318091,7224848.297874423
8.989610922270316,0.5299454266798953,3.2020685554775077
1.8551789752317627,1.9949554613856135,3.4309765123065885
5.326685874713607,4.227526616445609,1177.922366158799
3.2626963264937237,1.075088761851677,3.5656645972582033
3.1654255989247604,6.236704109977018,1321.4386297009496
4.468769639461991,0.47992564048867314,2.051359971853804
4.330774491012685,2.8462388100694214,64.83621155023751
3.573468796779544,0.6103668111967109,2.175643713076569
9.149707703156185,7.035193311050811,5803441.960489092
7.317441854328928,6.68456167589482,599601.7866067227
7.2754699133152965,3.7858059325060225,1831.6338989898672
2.8991344959195544,1.881942600298212,7.4124627864800985
5.777094243168404,7.470048290299451,489786.0283303337
7.79179433301834,3.4037929076546725,1083.8004647867183
7.955903685432131,7.9530116740564285,14561101.948226636
3.4453046075431226,4.8790093917962025,417.96376019785725
7.708727565686479,5.256694443509794,45982.96990051747
7.35893896807733,0.28490849491567216,1.7658874265503093
1.4150648562190027,6.442320198790318,9.361587355348211
8.659454685664773,3.5065650243216737,1938.079339932365
4.413214701804108,2.2920502729206573,30.047683959401482
4.864104488886655,4.338833762117006,956.7343317778483
4.483691788979973,3.824674572709176,310.6666889957736
5.678460014775075,4.697890400863603,3493.7559458006162
6.211692473670547,9.794833541798063,58797571.85195891
4.981795657629434,3.6437807036823044,347.63325988996144
8.667885432590957,7.744101333360395,18335576.593728863
6.277347561952844,5.527675965498925,25694.97440317453
4.0142794930551995,8.891310891074829,232735.6370253639
4.16691756908711,3.54952851149572,158.50781967704697
8.108386151289514,2.4551868018650747,170.4526665342765
3.481919427465201,9.110192396569683,86312.31356251378
2.1145479578241355,0.4353426375776537,1.3854187511917506
0.5938318800578923,9.507534280610022,0.007048521910055524
8.760268479205742,5.564069156709253,175481.80221852197
9.185464511903499,3.7636321668708748,4214.619466696098
1.2012018216347597,9.95052322339111,6.197559133312772
3.3447374149611484,0.5836264614763165,2.023166173253908
1.7537206951524387,5.167063597676122,18.22044760111152
1.1589846882587973,0.3109707545554785,1.0469508412865602
8.998667430000303,5.711757391862334,281860.6155780942
0.5687725914535546,1.8046850899511557,0.3611947703502849
9.804856634690069,6.309592003395305,1801315.4304629876
0.9645086069738418,9.809236757505815,0.7015439648290309
8.634706491935857,8.74902551212381,155329505.9814952
5.665061069891627,4.518362494208707,2530.762536411413
3.679174878178734,7.0846087005171725,10188.738757818643
3.4234237662515787,7.7746875000318925,14297.648726101848
7.573641432377087,4.948430841825636,22448.053804463245
3.145732950042872,5.285334901775651,427.19550323142016
6.573189166171418,1.507843983721926,17.10325688907058
5.173260835160801,3.6939992561190627,433.156737630111
4.849656451580705,1.4222125307278666,9.44553888450335
9.011621706491615,7.2689375334456265,8717722.048416214
5.546450586202596,4.7701299440226315,3540.372324182855
8.26861603048695,4.488788367067656,13126.888391576016
7.255735341014894,8.859979711653512,42229898.28258979
0.3855724605899835,5.276187723115614,0.006549642497346854
7.731100525054192,4.090908319168599,4302.429935693602
2.1687025009104066,2.6889202221264585,8.017056156406868
9.031496468515716,0.7201203516976995,4.878227197040969
0.42924190608832014,4.181361337253158,0.029120231503361644
3.3307203447431877,0.2575348240658337,1.3632382893004882
0.9973294723475401,2.9115394055242803,0.9922444832694679
4.755891170848438,5.035095098483965,2569.964125336868
8.200224358697518,9.659330650197223,671343718.5743897
2.981873596630641,1.093829141935846,3.3037725981701205
1.509348973110416,6.7304105421662195,15.970842868320513
3.302670356968992,4.999323710992,392.6225500718686
8.13880141920636,7.77098229275783,11911025.381414259
1.4038395779934687,1.4360699787420927,1.6276394722852034
2.273624490775018,0.8320263643587555,1.980611951008127
0.6885196449337394,3.992186053524538,0.22538855411922618
7.057100439896077,7.969622519799001,5797373.217827083
3.952332435363368,1.916757389098901,13.932315227159092
3.1083997714331604,7.67777192147274,6047.637316245973
7.186263903411519,2.902979970618682,306.4866228706943
3.359775423402552,2.1689148761179533,13.85230764971156
7.27771273214418,0.16715589077006432,1.393437605313614
8.151993953143135,3.986590599223787,4293.741486073821
2.1766284345773848,3.8108149129345237,19.374631066571943
9.738186968459834,6.593449361953647,3292155.6041760184
1.6235794791266678,0.7091840047038722,1.4101472914428799
2.9084090665674256,1.5260398704227185,5.099842497203985
1.7979529083354162,0.16575882900934147,1.1021272863767222
3.4550565635633443,1.1379635644740682,4.0996082188270195
4.800608878207556,6.517892760100904,27581.404498453583
5.221758690021191,4.026568521749192,776.8524216120086
8.53606042296272,3.210263141673159,976.296124611392
8.894479088158665,5.579119942437725,197359.12539162004
2.201038607809064,9.9346046309985,2534.371886220976
6.228940321857524,8.344865140180296,4258720.264178322
1.114960572987156,6.9962318239958385,2.1411075820517564
4.589698601820683,9.18258589132058,1193685.6017652121
3.2233353804661813,0.39728706683084813,1.592000497927206
3.165007454536064,0.7033344161552524,2.2486961362481215
4.82584241712101,4.740062899880546,1738.519887380095
7.298276355292676,3.4916741295707734,1032.9611895695593
0.691826587923895,9.372520621284488,0.03164979583725002
8.791733376874046,4.895649611451685,41865.66586212473
7.348137746305611,5.396491100933506,47240.88568488951
1.7649938888906014,8.952603657312208,161.8058162659554
9.391609090873704,4.466350458236905,22110.460020884002
5.063122240233886,8.770343892703519,1506578.3582017692
9.998085781169653,2.5358174937162836,343.2469305046523
1.9725947430073765,2.738097041581086,6.42454422148573
5.349081983832013,3.2836139008759013,246.25660226441775
2.9024804255992844,5.475642704809535,341.9474260211353
3.0417355738924656,2.201286740269812,11.574143356885777
5.910653808339902,6.714291710812733,151700.14527042562
9.217190668708334,1.427932828030004,23.844156635089643
8.05263855579175,0.9410027449963942,7.120169604406965
7.239413985013259,8.701917462053776,30273883.593983695
5.591737821017022,2.368687035569985,58.97995201190761
9.222985036674476,3.860040110225955,5302.036422577164
4.923614066908842,5.715420927253323,9050.956611313977
8.738321783347182,5.2580196995146995,89134.76929457516
8.339816438766318,0.7602387944210687,5.015322917459986
2.1383534680158656,8.741259355980283,767.9102713936566
7.712254629659102,9.511356184186921,274345546.1194306
0.12171156943258765,8.125073041746717,3.700450288149842e-08
3.228295375480875,2.8380183494687428,27.827581450690307
2.295674446919498,5.278467961179595,80.36250320832599
5.068629584873134,3.3941672401760945,246.89734902696046
7.368531616807855,5.546673107876668,64725.97438108517
0.9767636744772412,9.744034689130025,0.7952588914799376
5.149222019367684,3.117029177189814,165.39386233204223
9.384120216943856,6.687966059228697,3186655.7067582905
2.286465509829455,3.2596720730898587,14.816956109288899
6.771411441114241,7.744772660150796,2712823.7606737674
