1.7747921994057627,-0.851901678211366,5.54616473763289
9.255406396804847,-7.246745181087936,6578.7347684800425
-9.662566532599206,-9.78222532393042,9676.83464758617
3.929648614029002,5.165565209539924,185.9534227717218
6.27357299403727,-3.6009432384464324,1312.2007968357568
0.19614393243168315,9.687669003870212,37.23173035310555
-3.320702608063817,-5.5953154768168805,179.46287972249584
5.816803264548099,-3.2258394903664067,956.4369304349096
-8.055141487351507,0.47792271332263425,4732.399314235131
-1.1592872454014937,5.097829141210655,11.260315671714947
0.39904749141676454,-0.7228443219940868,0.9459094225731649
3.8791282186909513,-7.503549137766474,203.71480683182975
-8.18228535935181,-3.7499724301590103,5040.858312584027
-5.444809969242781,0.09038339401989326,1040.2129792961732
-1.7939687461974874,3.4769801603373534,18.69889626438458
2.4658934604026133,5.402999126241843,31.17308150817668
7.7392156243483505,-7.393284380912915,3158.645689800581
2.3765233648275306,-9.541697373552365,73.53977255131736
-7.330770581301311,0.3816464442397898,3281.6570456024647
9.61160265574565,6.199774213248325,7659.672294313217
7.4357146951098585,-9.747924659402473,2703.107217353527
0.054415222906481375,3.4493968930746792,2.4996202131485603
8.44695963593266,3.7361645331398368,4491.526544826415
0.8276158751427154,-1.0150649282672486,1.4325232767726273
8.466121357783262,8.295773734838686,4556.638973473124
6.597947372066862,2.887221695139859,1609.1671685411577
9.365728205885947,-9.895203246970683,6931.568786854021
8.395656215563168,-0.3114310897124888,4376.998214393492
-9.27932365142861,7.186356121951999,8231.85648888594
-6.504559916781201,6.607991400746791,2080.505000817598
-2.217306457976285,2.983083942249557,36.539042937827396
9.042853945908416,3.473968477972633,5949.9545507384
-3.9994216104814084,1.5699915957840105,319.48665092241015
-6.790647122247979,-4.5176044966629565,2454.2568031432315
7.726093321731199,1.2105998107211757,3101.528918440987
-1.072111690335941,3.4345956963484063,5.017112777156029
8.157511887086521,-2.951407395671824,3892.7022301591605
-6.795390673597135,7.116567345078554,2464.345438521503
3.2223502301619895,-6.0992502798258545,99.05819533743681
-1.1947249434101632,4.946416206638464,11.029790744771816
-8.470264619394293,-4.207945076262451,5768.163664845512
3.929262893050012,5.475985744883641,187.2189357536024
-5.052024889216926,-1.4452534132784756,782.8534949640652
-9.207689548409645,6.1539681822441885,7981.334537736892
-8.801114035008535,-2.929302746640192,6688.941466778933
-8.778429258664254,-5.7261352474083775,6636.963424363094
8.154659149700791,5.345690168435331,3888.7161486640666
4.79767835658202,-3.827161047386978,430.5344603995976
7.961247144274701,4.664901354528549,3518.8292910253126
3.4516462259304266,4.8894630615546415,107.88162565519298
0.5787985806176632,-5.572065981835978,21.01435382144735
-3.9110727130524348,-5.717757263587031,315.8724142438975
9.95924502657347,-6.021041531458666,8874.29822483818
-2.7562188212122134,-7.149633244683107,111.35703672398257
-0.5870210157218096,-2.4583480158533177,5.801114026656876
-2.435096501530765,-9.46744230616757,103.88433615557186
9.590538586709172,-7.781592619315187,7615.967154480554
-6.506832292099885,3.4912804752682103,2070.6747574107644
-3.440239981838406,5.995530737947725,192.76693719114
3.606973320300032,-8.389409457432283,165.91963183732292
-8.735847633227387,-5.365953790284159,6510.423586577814
2.144987480230821,-5.847486763923713,34.243948490956555
-0.4470699424716784,8.346671261632611,26.616094498103973
-4.320000464757978,4.226290362729735,433.61139241091405
-5.23173438151884,1.0776922210282862,891.8751379526632
0.2902548659751343,-3.9096402415875957,11.534927998195183
-2.641448389259173,6.697080952635972,82.84042227434104
-0.8696021747468929,-1.2938808474096,3.360395194297266
-3.2504523647152013,8.469124302375505,173.36490477418243
9.409873871919551,4.121036086718664,7011.5119602988925
-7.33121136508792,-0.4393738406943335,3283.2674934491297
-8.063920936432517,-7.4757979250128255,4788.278149801806
-3.1321654241816788,9.520871009354952,162.7757359596962
1.8205380174098256,-6.803326993118133,34.897013525729115
3.1835294370005656,-5.947957495606748,94.08781321843061
-2.0548650566391586,-1.3763648967925803,28.829418228347997
9.985559878443421,-1.9159618844970545,8950.441704463597
-2.962140076139148,-7.064970384714117,135.00038306157742
4.428133359199048,4.586378387222467,303.5905793954382
2.7516538906158576,-6.225098662456281,62.09571856864394
6.261077264949215,2.877912886233256,1292.5475752946568
9.524513269076401,5.086119011525973,7373.2757802406295
7.795873128910806,-5.785352158333586,3242.3994951217487
5.291239487154172,2.0190849621527995,635.7233610371845
3.964969556365812,4.978567504916729,192.23060320728743
-3.2900366064820075,2.7643742124066684,153.83534120366352
-7.046288435865852,1.9425460589329813,2814.9341364619268
-8.747279938803805,-4.090354286890059,6536.2840488755755
-5.1619659159703035,4.632129424830175,853.6449357360971
-1.3543703763740282,8.906168799998994,36.60282663989561
0.43992547259964887,-1.4887721947690622,2.5493083691935245
5.461671081097432,5.643636336628106,737.1808552322884
9.17481846113186,-8.877179206761694,6361.784736028885
-7.65359039230378,6.705432049799317,3895.4209218977007
-7.859917196124169,-6.154999663557046,4327.22746402508
1.7938944602710158,-2.098062622200536,8.88203378889584
4.907961478945859,-3.998379081492871,474.0043804316173
6.963007606939698,-8.397927123879015,2056.7170540393745
8.71664160433577,8.092620058724858,5135.299804604701
9.66852484521284,-2.596916448925235,7840.731675008499
-2.0039661555094828,0.6139487695227892,23.749501092129474
-2.393296329448537,-0.11767468207349907,46.64154622316473
-7.043826466054552,-7.3567771611412365,2845.597748234074
3.698688773671188,-5.8709188222113395,159.65616671609328
3.1352391688167423,-8.476223819353576,110.2043578193562
7.241251917024144,0.15843399890574972,2369.659501095223
-8.054840104247187,-4.769008963340258,4748.21505170703
-0.0444618434931634,-2.858767822344161,6.945136355978165
1.6216385934412614,-7.838693426055263,41.21219248357456
-5.168859199201632,5.751036793050144,862.6868535227024
-6.619491877416774,-7.8683224642239775,2248.862742465427
7.191616728392429,9.714176474263756,2340.4139700188475
-8.829301555288824,-6.456776711231653,6792.829963860736
-0.5875819216385416,1.4481022486929866,-0.07753875249473952
-7.683319973982295,-9.103093308218238,3989.0517963014586
-0.8588247733726533,5.742325793116683,11.922303176605167
9.599246526846187,-6.207881043634069,7631.748493091366
-1.525872930890543,0.5580795681625332,8.571244723559195
7.142498350091348,4.801550863181433,2244.908389131998
-7.653688716336122,-7.001370301654881,3911.3495157236675
-4.574958464762718,1.021743483739435,533.3303915599629
-1.924145186653309,-5.667655833424412,42.55992887337455
-2.0037571998133856,5.183920986342894,32.41833817582993
3.4276695734030618,4.458303871124274,103.24561239232364
-3.1056374524898462,-6.46901931445834,150.3726643525481
4.2753373682003275,7.2393311533414675,274.9217450750562
2.78373798450785,-9.604498009673115,94.20601124067011
-2.0167770949045387,7.204739948462304,43.4960777968287
-1.3647974469136148,1.178076223218767,5.527572902178248
2.2905539962064143,-1.9355905578830157,19.318345424403667
-8.599156197107106,5.174938620446731,6112.018943992017
6.448134767113807,4.3385800338493965,1465.7364981176302
3.068423222272738,9.746523496168532,97.50734147295442
4.526849288356704,-4.438299027740344,341.4587045573029
0.7384600216478088,-9.92412655181315,59.062948471653755
-7.790457780165106,8.678052166297757,4185.214419572655
-1.8992877340610015,7.157942090757878,38.32398370538562
-1.8925283430288786,4.5770175503851185,25.504240658193705
-3.5791401991356615,0.33377565843076873,209.6739545371231
-9.400993501905013,4.139124904975219,8646.06530837947
4.745084851929546,5.610591137534854,410.2518621987065
-7.804310838749986,-2.5024811292628124,4190.668191009868
2.126162660901702,5.4064505065991515,20.032472841656215
4.064349929344315,5.012486383503507,213.28665967811494
2.695726458673896,2.264224230885194,33.51787948041422
9.1828450395595,-1.9626815206432529,6340.194031567682
-7.934036898297228,3.9461603852868183,4465.84839152211
7.3433431821039825,-9.937742843496158,2571.2017047476443
-9.416195303021734,5.497932934491956,8705.935204600008
0.6983370985416784,7.928332049136941,23.39815777042528
-1.9151276412148235,-5.213685851249908,39.2812112860545
0.48367720787516433,-7.5846563138154055,36.28973843324406
-2.698002458799804,-5.5943202441254485,93.8688798576396
-6.1886617011986385,-3.958065374198034,1715.6683411642914
-9.617542051026204,7.660570171276685,9466.992794032672
0.3629962758234857,0.8633286047618896,-0.5211287828533613
6.855537253696845,-4.265767007871388,1900.0136905241645
-2.5356808851041173,-7.23290620414107,91.03473615764793
-5.542723639700395,-4.197110737909167,1127.1154407540912
-8.389359930563119,2.2774217948250524,5544.306306756022
-8.293781537625932,-3.5172294020510675,5311.831005535019
-5.572071074144556,-0.85279636618003,1138.1947736074662
-7.999718781568896,-1.1176578596677107,4609.112340385093
-4.699206032710359,6.56270721463024,606.3807037315241
-8.677010757660906,-1.4730369152753866,6324.51632302142
-8.687902655801487,-3.0860235764899535,6360.7856183175045
7.1255235924556395,3.4994320961821046,2218.7450642709623
-6.757594785823335,-5.570358885329425,2414.9711608492503
1.1936481164689603,-0.6550835214689243,1.1989890231653053
5.469110888980611,-3.7046862535196716,741.6578344372064
-0.8718086932186679,2.537112043256693,1.921651867498455
-6.932622442813086,7.547209493896251,2664.007633500888
-6.008077157597713,-1.0462199970874302,1521.4597847725304
-1.340315874376385,5.689148375838462,16.129082740062913
0.5646817835707161,-0.8606859887689922,1.152693843451377
-3.0111941590293023,3.124586634342627,111.27605838294733
5.629592004693226,-7.363180499449957,860.4589092085496
5.020432977127969,-1.3403698606470371,510.979206467979
8.544236147462357,8.186239773098734,4731.137682113436
-9.420949019460789,2.1095800206186937,8713.587429239516
7.913825824204068,5.335491744742043,3435.6125473073084
-2.1486242307569796,0.09401216191788642,31.14258278715321
7.56744990759988,-0.03888750343985059,2846.108699866469
3.815695523130591,6.857996803856999,173.08330249438504
9.746975141479364,-8.643861313180924,8145.674689808843
5.1856490343333626,1.465445430993693,583.2847697991292
-2.709107480064268,8.855251508658984,104.10012769318502
0.021263456695042038,0.3572009634464379,-0.29341410882150615
-2.4722168961129753,-6.11068380944231,77.24553515889444
-2.7017632795752373,6.958787848869523,90.25822700903444
-4.781910012378805,-4.967217152882943,649.5344602930529
-0.08059409253060856,4.014520729650759,4.044233296562215
3.6347989013872244,0.8052188079379974,126.04755100655544
-4.4531945738951295,8.976725765604392,512.8913770474431
0.4875962215444005,2.4867340480535187,0.5457881247382113
-7.652394116588857,6.759559240954587,3893.376222706146
-6.803094262916174,-9.841342476109538,2515.160783096514
-9.063872905756226,9.786801123332761,7531.981015347314
9.414628855412658,-8.44570859335227,7065.847997177446
-9.922792969794777,-3.5574097277046075,10681.631311196921
-6.428400638846874,8.923047909135306,2004.2373686178134
2.2573350623398465,-9.821217952575099,72.51173701640086
-8.372608022933894,6.4546001084387115,5515.3901131257135
7.637930061936647,7.224232767335888,2976.608559673473
4.392403156845763,-1.2033837158285507,289.4116913565787
9.327799428757867,-4.885096123881376,6775.590078945785
0.152710944815297,6.053790392665974,12.267381202561236
-3.9919263368302556,-0.44275991135557646,318.0934154108904
0.990011455905428,-7.313227826886077,34.045186240054086
8.616374345959464,8.556979856500217,4900.218646178961
0.4152287448372114,7.919399340132969,23.397178888598123
-4.6558593627536276,-0.16909699966129388,571.0020540403094
7.547975783482393,7.134049930355843,2834.0922409291766
-2.5616250297507737,-1.6284394847180277,62.82236347426229
-9.972333000020017,3.6692980033260234,10884.575849906128
-5.046299550153681,-2.040187211841551,781.0994013009835
-3.6353298164587518,0.1148403490162071,222.58758964163295
7.175549364638044,-6.208965943321454,2307.0927857489346
-0.8299366586710999,9.299778482218276,34.98925588500141
-1.1082542437739846,-4.1156862351149055,15.45485384795774
-3.2779546720022523,-7.930808877671973,190.0559954037669
7.613562460941591,-7.113691995419038,2951.181500987702
8.900535538807826,-9.71815411615114,5627.577535426274
9.837806583092586,4.318913989247889,8419.72106188025
-2.4651746607802654,1.2899664048174824,51.45409450906751
9.322948912543428,5.891567023695043,6755.767778703401
5.837591392618027,0.14159846568272805,962.2122462450227
3.513782952885336,5.836420790083077,120.25223810202722
-5.102210411598012,3.9152842854367886,814.2667103672974
-5.670854781115803,5.556969537183507,1226.4248666730007
-6.679043509575086,-1.870342620458274,2291.587434093885
8.455132204507308,2.955412663749623,4507.675050323107
-4.118466752336678,-6.404114046140512,384.46851849908506
-0.9381150910224321,-3.5636007322419205,11.513328787209701
-0.12084332025553124,-6.54790759760415,27.98743248981281
5.563431909005082,-1.8272554997347523,789.3109476153217
6.884699231060484,-5.171625040688024,1938.8891609262912
-7.218545977027744,-1.861560117412841,3094.9157316594456
-1.4619127957785256,9.504446848746241,43.354768998235784
6.857097756709145,-3.593613483559375,1898.4919665882708
6.360666115116768,9.649818899497905,1416.4250922657095
-7.951724830951672,2.7261225171196717,4501.800504287765
-6.87233302264074,-2.4981796321217793,2560.7665534535386
-3.916026168011843,7.1496899816719335,313.6328549633944
-8.492818618333192,2.391734787371476,5815.481993017832
-1.5067399431881423,-4.959338397383213,25.83166074512164
-7.847645897008362,5.857113559537751,4287.3768259205135
1.3643518733969007,-1.3412298253167378,3.1660160877990826
-5.068861203776878,-2.8497766533911717,797.2948697278448
1.9286613069924545,-3.3944612694983807,15.817961325930211
-7.649487141927247,3.947377512262788,3875.4152851902377
9.517677368370666,-4.626997521875468,7359.0179494195345
8.651224077146807,6.165560274107602,4966.928218559426
-2.164061228706684,-4.094224112003044,44.542203769819224
-5.156428117478291,0.8824276717071449,843.5715705898871
-4.992035742928545,-0.2415701638959522,745.7017556648129
-0.3321292959521589,7.107128251907394,18.197313149076024
-9.20014396198566,7.7677286879077165,7965.503647603857
2.79410212150254,-6.312311152644665,65.37072638357483
-1.8339418332051043,1.7069691787650214,17.230151255689478
-2.4518685482222535,7.964100920342744,74.62919783954591
6.18729942978397,-1.0776556193114057,1230.355104470441
4.180709203665799,8.437366109676308,259.577394756176
9.086676307853839,-4.420182190860582,6081.346173230021
-2.9612751900861856,2.1766234838759146,103.05809487083924
7.950855292988109,3.6490741953363077,3496.6620199405725
5.399343725001778,-5.435885332990318,712.6960305728772
-2.8515069681057392,-9.724649748845664,146.30957851920374
2.433308729065155,-1.6655207525860778,23.70303926839574
-4.2286008469660885,8.769637837134681,425.0280131153512
7.487998341496848,-3.1394378033918695,2732.07277623953
-7.7514536557537745,5.594885909652,4086.014127009598
-5.75131277411918,-6.505273743451852,1312.0317133415003
-6.339334158401577,-3.1609432739509513,1877.924178895859
-1.939479951914226,-7.108045583238065,53.81521818789654
4.904659200642582,4.33541628292752,465.75340990160987
0.5381489810436069,3.9861524739362846,3.8865736914848066
-0.24647352923584975,3.769946358978375,3.3549649510575987
-9.989080702060086,-4.932079310274007,10970.216863538102
-1.4919654928989061,3.847202432468178,11.82924040999689
-8.728924503276831,-5.454049181681009,6490.964499826384
-5.834934957570324,-1.5070176813732061,1360.4633275362348
8.647878779209886,-2.561557566646256,4952.020734988279
-5.692035913135236,-2.8938417675975554,1241.2117067287859
7.16675277268525,-8.846903855174872,2317.9700423504555
6.057867431226683,2.6329325373187924,1125.2485110715838
-6.817075261155143,4.146332053633991,2480.950997048939
2.114239145405577,2.2717738900567124,10.839004333317323
-7.686762561899734,2.966255123262492,3946.808637489814
4.557763167390229,-6.601185715654845,365.2357128259976
2.749245547444133,-7.011064021222751,67.93748137364106
6.238771233820387,0.28350087051765627,1271.8723989718958
-0.41230901221623917,7.506654527090781,20.767268137747976
8.297261756667659,-6.320931169055559,4194.6491734324
-9.013021064231205,-0.7432176258348022,7332.240005647754
-4.142228699459707,-1.4213533194019412,367.9030535768768
4.301051949303341,-0.054216281609672734,262.7050921990544
-1.6378157650399832,-6.7697845902797615,41.27360652683758
-6.540972914576873,-3.1511871773037896,2118.4659079415737
-7.855785091429079,-4.762391917929596,4309.448197815012
6.346782229232428,6.89053886458958,1383.8012944731713
-0.5371404306871153,6.006644915528035,12.271466026823294
7.645673438382147,-1.467216834637128,2972.7472484641316
4.66578268633452,2.1403092157807784,372.4906180227228
-1.8054758873851284,-7.090687794675601,48.7409278049809
-2.5297797168863267,0.19226588435117264,56.973517908991404
0.3127669330250349,-4.061058284261909,12.28612899990501
7.781199063794574,7.193019071384022,3213.4943626667978
4.7455715942833585,3.431967618127798,402.75548382667483
-9.896940714619536,2.6694802524484196,10564.385254888426
3.883157027382511,-7.504973998616416,204.48700338478525
8.390148138116412,-0.5882424100222856,4365.537961237603
4.2091151900898325,9.731455591737628,276.9274463052505
-6.459884368650082,8.9659834814533,2042.201857701309
-0.3296374514508251,2.901712805208872,1.3558816624081755
-7.193679641531611,-6.965502579360527,3081.452309316367
-2.820094433207359,2.7825369743981003,86.76587715421458
8.742340838810353,1.3132422508785506,5172.70403971987
8.466106151174166,-0.6266832467749595,4531.314225222407
-4.343262956478342,-1.4392506106345966,440.2539660022939
-3.207379116676017,1.9853951131606014,138.80885758243403
2.0042573626258786,6.999397770319309,25.581860848716698
9.2639459052076,5.022420807438747,6577.743143361399
-7.043973318692192,1.587210805944661,2811.0794495608934
-4.861667126266617,8.49408363072056,701.141456025237
7.47113654581543,-8.705200331169022,2745.2083152290315
-0.16215536583310985,9.826930174636182,38.46230331945736
7.979221844540632,-8.940109146640209,3594.4937739170427
-6.289642049536475,-6.010089077228773,1837.8481034974477
0.6533717494272135,-1.5449467671087813,2.641695160202695
-3.4746073470125527,-7.849822476296646,226.3630758627373
-3.6691488021504792,2.4734082199540364,231.2249667478782
-1.0624607210760182,-9.040148719022653,52.3758638962128
-1.3384510179746307,-4.307522379861157,19.19196363392398
-2.8530624064409116,-8.779266377606579,136.7998855930852
8.29941540631237,4.070386622101623,4177.042635441389
4.634883708657856,3.3691233517896393,364.2217590236517
4.550939826630593,-2.428388134987955,340.0698942900041
-4.201731008160891,-6.236114799403576,411.54322636212123
1.5541884863368072,4.940096580598903,9.342684559061384
5.583588666036681,-3.192414184690655,806.1834335399319
5.911807370864262,5.906023348112857,1026.385220492797
-3.1093907849137548,-0.24198121640759496,123.81005458927602
5.417455131372957,0.5133888870195875,701.9757204227152
4.717877936154659,-9.430183010168655,444.31720952352373
-7.169870287561995,2.884640397580636,3012.5414983952387
7.318909371329546,-2.9868699513566526,2484.7625801913487
-1.1735705963917837,-5.415899454158685,23.59507105774825
-0.27179102222669016,-1.3223324757659878,2.2221481946424575
-1.0326164220400535,-2.350650854581648,7.351494631353568
1.3569200295501496,-0.6042191982727942,1.6784902383425826
2.423384947341095,9.589667083596126,56.64886471279151
-0.036408684741131125,-2.712438592635391,6.391150172312374
7.335770865181914,5.48820266672079,2510.7046869877527
2.554695123905688,1.0553519309978494,25.423171847808838
-1.971441013889601,7.782621782149658,45.269643228432656
-1.6661648618257807,-2.90094297700856,19.440888132909315
6.216772302579027,-5.089626396269851,1271.4621915793891
-3.036161145069598,8.220384793139367,138.5317298742193
-5.770904084351729,-9.129314724844694,1352.10390655428
-8.812336239884216,9.015068561220044,6746.6142213688845
7.520536958411483,1.1281383134185052,2773.0193231694875
8.370929023806998,-2.4727356662582505,4329.107048670027
-7.597596356730481,9.901046446782221,3809.6729773283605
-3.310525170077703,-8.832747077047367,204.23573859180226
-6.492558609695123,0.33412719535224333,2050.3067358834137
-7.682030623482405,-9.378058490889043,3989.3006249966306
7.997334860000606,1.4235147837246682,3578.6457390299875
-8.86245481709289,-6.390629820097688,6891.914830758957
9.609713269380137,2.6191840067906096,7641.279157621161
-8.070982786052316,9.61847351501163,4805.708042296644
7.269412983871714,7.498051024247619,2428.9917455572777
1.3301221397832546,-0.9632750115825868,2.2040959374741247
-2.641650243642532,4.169217401034345,71.6531339865917
-3.1531524674968425,5.549375000063785,140.04894729455503
5.147282864754175,-0.10313831634872805,565.6933008662224
-3.7085340999142558,0.5706698035513025,239.7476693193377
3.1463783323428363,-6.984312032556148,98.23042138012232
0.34652167032160186,-2.6120014877618747,5.996086548612064
-0.3006870968385904,-7.155574938544267,32.79206169225148
8.02324341298323,4.537875066891253,3633.0929363115483
1.0929011724051918,-0.4597401119547371,0.6866935272027838
6.537232060973899,-1.0224232658646883,1548.4885223770398
4.511470682029788,7.719959423307024,344.51488293393595
-9.228855078820033,0.5523754462312276,8039.867804477548
5.4622010501083835,-1.8181833616628023,730.6682457035896
-5.662594998179187,-4.622159555747083,1225.0384243001201
8.062992937031431,-8.5597592966046,3747.5456742726783
-9.14151618782336,-1.6372773254936845,7750.406281241127
-3.3385593105136246,-9.484930351868332,215.91122336048312
-8.00534105530492,-4.1769211889514395,4632.875864373822
-0.4882176583031246,0.07019019696793016,0.10545679078532583
6.400448717395037,9.318661300394446,1450.0930844325228
-4.036252806738718,-7.812341716128309,369.4922889435178
-6.981302053779168,3.460821084332439,2718.235578598678
-3.3946592860620157,-0.0013525780160001943,171.91635893544796
6.277602838412719,5.541964585515659,1315.4389852709487
-7.192320844013063,-7.127860042515815,3080.5250757434183
-5.452751018449964,-8.335947271282489,1089.2250206513513
-8.62296071013252,-2.015627892950924,6173.944296034131
4.114200879792154,5.939245039598003,228.56987935203634
-2.0953351292732636,-6.166485221802198,53.654545443475314
-3.7832004571336793,5.35554384294548,267.98351939753707
4.372527806823038,-4.194040058762636,294.92680833418194
-3.280449153194896,-5.662170247764093,172.80088834986992
4.55542546428836,-9.665688218459872,392.4861153898241
6.30398790628627,-2.0268188015524258,1332.847220235568
-5.6467431308452305,-2.3783701741309526,1201.9554688097678
9.476373936919668,3.1868987239072943,7215.2358005298265
-6.752841041746665,-8.581631990592255,2432.777836630724
-4.183181866865149,-6.947920259154563,410.50163133890527
-6.404094183329168,-9.668482341981317,2001.0744565412717
-3.0898868728733113,-7.724072871051863,158.2079761010347
-0.398782243584888,3.0357855202018076,1.660918271847426
0.4435173800423815,-1.9468629565016151,3.793451279385292
7.07212084592544,-3.5794737166536823,2157.763968280903
7.78895817631733,1.1582398848754494,3207.563408286281
-5.597922784381872,9.869209261997,1196.2433269859846
2.4578806437150487,6.6897302803605925,37.333845353722474
-7.770078854025688,3.992463647991677,4118.124151972359
-0.8206027963586333,8.36517178264116,27.62891522597727
-3.5533292390676374,-9.205425866338304,255.85985236252955
-3.669985090927872,-8.593331167689495,276.35458137727977
-0.3483151657579793,-0.5198742002389078,0.7119869721686662
4.596552710585351,-3.0166517408584532,356.85434214446803
-8.61634682415221,8.745041242568977,6180.973077498048
7.583466753748091,-0.20870077709662915,2871.3945328978775
4.696275492611221,0.7929822018670123,382.36823524144404
-6.470012222218797,7.905207314624416,2046.5306918427073
8.783218181747408,-1.0672990835261906,5275.395117494044
0.12624448046777204,7.540687785407037,20.888540319651078
9.996171562339306,-4.928365012567433,9002.915888781255
-6.054810513985247,-4.523805916837828,1580.7391420873155
0.6981639676640263,-3.4327721982481973,9.222017432473022
-4.195039148801431,0.9512854096190697,383.02901277697674
-3.9165288522150687,-5.597426519460376,316.63043381667796
1.8213076166798032,3.4285834216254667,7.410997314384915
8.434381337416667,-7.144134343939992,4493.379027280906
6.105277111583501,-8.117994510007211,1202.879855380041
4.478827970026519,7.403834924107553,332.55929715033443
1.1834756420340433,-5.26262592886003,19.41436974954785
8.445970073348953,-2.2799197795480897,4490.988759282597
-0.15277186618231653,1.430841854506646,-0.4030773482111192
7.476643566694364,0.516039399029399,2706.503496381326
6.679632877532637,-8.479522411157863,1737.1230773883901
-5.723293063968269,7.482518711960566,1280.945195902599
5.424509259318205,9.022712368373842,737.9124622894982
-9.756576861134825,6.2501460834934335,10003.30518660939
-3.54340924903825,-4.3239633010625145,215.80928574402023
-5.408651106161004,0.5569359223591892,1013.5878241433055
0.13725916974626884,-3.211665519647811,8.366832199602708
4.737063233615711,1.0933462157533356,396.74894787039915
-8.046472651045518,9.48806937826005,4748.506876589489
0.2984440387353686,-3.765941645620372,10.838451078141077
8.768240433887712,3.375932118457394,5239.0504339455
-5.42706898034109,-3.4806558538202825,1036.8658099218126
3.5428228822284815,5.489545320301591,122.65244555829365
