54.800000000000004,9185873.673600003
54.900000000000006,9252794.339100003
55.0,9320080.0
55.1,9387731.9811
55.2,9455751.609600002
55.300000000000004,9524140.215100003
55.400000000000006,9592899.129600003
55.5,9662029.6875
55.6,9731533.2256
55.7,9801411.083100002
55.800000000000004,9871664.601600004
55.900000000000006,9942295.125100005
56.0,10013304.0
56.1,10084692.575100003
56.2,10156462.2016
56.300000000000004,10228614.233100003
56.400000000000006,10301150.025600005
56.5,10374070.9375
56.6,10447378.3296
56.7,10521073.565100003
56.800000000000004,10595158.009600004
56.900000000000006,10669633.031100003
57.0,10744500.0
57.1,10819760.2891
57.2,10895415.2736
57.300000000000004,10971466.331100004
57.400000000000006,11047914.841600005
57.5,11124762.1875
57.6,11202009.7536
57.7,11279658.9271
57.800000000000004,11357711.097600004
57.900000000000006,11436167.657100005
58.0,11515030.0
58.1,11594299.5231
58.2,11673977.625600003
58.300000000000004,11754065.709100004
58.400000000000006,11834565.177600006
58.5,11915477.4375
58.6,11996803.8976
58.7,12078545.969100002
58.800000000000004,12160705.065600002
58.900000000000006,12243282.603100006
59.0,12326280.0
59.1,12409698.6771
59.2,12493540.0576
59.300000000000004,12577805.567100005
59.400000000000006,12662496.633600006
59.5,12747614.6875
59.6,12833161.161600001
59.7,12919137.491100002
59.800000000000004,13005545.113600003
59.900000000000006,13092385.469100006
60.0,13179660.0
60.1,13267370.151100002
60.2,13355517.369600002
60.300000000000004,13444103.105100004
60.400000000000006,13533128.809600005
60.5,13622595.9375
60.6,13712505.945600001
60.7,13802860.293100001
60.800000000000004,13893660.441600004
60.900000000000006,13984907.855100006
61.0,14076604.0
61.1,14168750.3451
61.2,14261348.3616
61.300000000000004,14354399.523100004
61.400000000000006,14447905.305600006
61.5,14541867.1875
61.6,14636286.649600001
61.7,14731165.175100002
61.800000000000004,14826504.249600004
61.900000000000006,14922305.361100005
62.0,15018570.0
62.1,15115299.659100002
62.2,15212495.833600001
62.300000000000004,15310160.021100005
62.400000000000006,15408293.721600005
62.5,15506898.4375
62.6,15605975.673600001
62.7,15705526.9371
62.800000000000004,15805553.737600006
62.900000000000006,15906057.587100005
63.0,16007040.0
63.1,16108502.4931
63.2,16210446.585600004
63.300000000000004,16312873.799100006
63.400000000000006,16415785.657600006
63.5,16519183.6875
63.6,16623069.417600002
63.7,16727444.379100002
63.800000000000004,16832310.105600007
63.900000000000006,16937668.133100007
64.0,17043520.0
64.10000000000001,17149867.24710001
64.2,17256711.417600002
64.3,17364054.057099994
64.4,17471896.713600006
64.5,17580240.9375
64.60000000000001,17689088.28160001
64.7,17798440.3011
64.8,17908298.553599995
64.9,18018664.59910001
65.0,18129540.0
65.10000000000001,18240926.321100015
65.2,18352825.1296
65.3,18465237.995099995
65.4,18578166.489600003
65.5,18691612.1875
65.60000000000001,18805576.665600013
65.7,18920061.5031
65.8,19035068.2816
65.9,19150598.585100006
66.0,19266654.0
66.10000000000001,19383236.11510001
66.2,19500346.521600004
66.3,19617986.8131
66.4,19736158.585600004
66.5,19854863.4375
66.60000000000001,19974102.96960001
66.7,20093878.7851
66.8,20214192.489599995
66.9,20335045.691100005
67.0,20456440.0
67.10000000000001,20578377.029100012
67.2,20700858.393600002
67.3,20823885.711099997
67.4,20947460.601600006
67.5,21071584.6875
67.60000000000001,21196259.593600012
67.7,21321486.947100002
67.8,21447268.377599996
67.9,21573605.517100006
68.0,21700500.0
68.10000000000001,21827953.463100012
68.2,21955967.5456
68.3,22084543.889099997
68.4,22213684.137600005
68.5,22343389.9375
68.60000000000001,22473662.937600013
68.7,22604504.789100006
68.8,22735917.1456
68.9,22867901.663100008
69.0,23000460.0
69.10000000000001,23133593.81710001
69.2,23267304.777600005
69.3,23401594.547099996
69.4,23536464.793600004
69.5,23671917.1875
69.60000000000001,23807953.40160001
69.7,23944575.111100003
69.8,24081783.993599996
69.9,24219581.729100008
70.0,24357970.0
70.10000000000001,24496950.491100013
70.2,24636524.8896
70.3,24776694.885099996
70.4,24917462.169600006
70.5,25058828.4375
70.60000000000001,25200795.38560001
70.7,25343364.7131
70.8,25486538.1216
70.9,25630317.315100007
71.0,25774704.0
71.10000000000001,25919699.885100015
71.2,26065306.681600004
71.3,26211526.103099998
71.4,26358359.86560001
71.5,26505809.6875
71.60000000000001,26653877.28960001
71.7,26802564.395100005
71.8,26951872.729599997
71.9,27101804.021100007
72.0,27252360.0
72.10000000000001,27403542.399100017
72.2,27555352.953600004
72.3,27707793.4011
72.4,27860865.48160001
72.5,28014570.9375
72.60000000000001,28168911.513600014
72.7,28323888.957100004
72.8,28479505.017599992
72.9,28635761.447100006
73.0,28792660.0
73.10000000000001,28950202.433100015
73.2,29108390.505600005
73.3,29267225.979099996
73.4,29426710.617600005
73.5,29586846.1875
73.60000000000001,29747634.457600016
73.7,29909077.199100006
73.8,30071176.185599998
73.9,30233933.19310001
74.0,30397350.0
74.10000000000001,30561428.387100015
74.2,30726170.137600005
74.3,30891577.037099995
74.4,31057650.87360001
74.5,31224393.4375
74.60000000000001,31391806.521600015
74.7,31559891.921100006
74.8,31728651.433599994
74.9,31898086.85910001
75.0,32068200.0
75.10000000000001,32238992.66110002
75.2,32410466.649600003
75.3,32582623.775099993
75.4,32755465.849600006
75.5,32928994.6875
75.60000000000001,33103212.105600018
75.7,33278119.923100002
75.8,33453719.961599994
75.9,33630014.04510001
76.0,33807004.0
76.10000000000001,33984691.65510002
76.2,34163078.84160001
76.3,34342167.393099986
76.4,34521959.14560001
76.5,34702455.9375
76.60000000000001,34883659.60960002
76.7,35065572.00510001
76.80000000000001,35248194.96960002
76.9,35431530.351100005
77.0,35615580.0
77.10000000000001,35800345.76910001
77.2,35985829.513600014
77.30000000000001,36172033.09110002
77.4,36358958.36160001
77.5,36546607.1875
77.60000000000001,36734981.433600016
77.7,36924082.96710001
77.80000000000001,37113913.65760002
77.9,37304475.377100006
78.0,37495770.0
78.10000000000001,37687799.40310002
78.2,37880565.46560001
78.30000000000001,38074070.069100015
78.4,38268315.09760001
78.5,38463302.4375
78.60000000000001,38659033.97760002
78.7,38855511.60910001
78.80000000000001,39052737.22560002
78.9,39250712.72310001
79.0,39449440.0
79.10000000000001,39648920.95710003
79.2,39849157.49760001
79.30000000000001,40050151.52710002
79.4,40251904.95360001
79.5,40454419.6875
79.60000000000001,40657697.64160002
79.7,40861740.73110001
79.80000000000001,41066550.87360002
79.9,41272129.9891
80.0,41478480.0
80.10000000000001,41685602.83110002
80.2,41893500.40960001
80.30000000000001,42102174.66510002
80.4,42311627.52960001
80.5,42521860.9375
80.60000000000001,42732876.82560001
80.7,42944677.13310002
80.80000000000001,43157263.801600024
80.9,43370638.775100015
81.0,43584804.0
81.10000000000001,43799761.42510002
81.2,44015513.001600005
81.30000000000001,44232060.683100015
81.4,44449406.425600015
81.5,44667552.1875
81.60000000000001,44886499.92960002
81.7,45106251.615100004
81.80000000000001,45326809.20960003
81.9,45548174.68110001
82.0,45770350.0
82.10000000000001,45993337.139100015
82.2,46217138.07360002
82.30000000000001,46441754.78110002
82.4,46667189.24160001
82.5,46893443.4375
82.60000000000001,47120519.353600025
82.7,47348418.97710001
82.80000000000001,47577144.29760003
82.9,47806697.307100005
83.0,48037080.0
83.10000000000001,48268294.37310002
83.2,48500342.425600015
83.30000000000001,48733226.159100026
83.4,48966947.57760002
83.5,49201508.6875
83.60000000000001,49436911.49760003
83.7,49673158.0191
83.80000000000001,49910250.265600026
83.9,50148190.25310001
84.0,50386980.0
84.10000000000001,50626621.52710003
84.2,50867116.85760001
84.30000000000001,51108468.01710003
84.4,51350677.03360001
84.5,51593745.9375
84.60000000000001,51837676.76160002
84.7,52082471.54110001
84.80000000000001,52328132.313600026
84.9,52574661.11910001
85.0,52822060.0
85.10000000000001,53070331.00110002
85.2,53319476.1696
85.30000000000001,53569497.555100024
85.4,53820397.20960001
85.5,54072177.1875
85.60000000000001,54324839.54560003
85.7,54578386.34310001
85.80000000000001,54832819.64160002
85.9,55088141.50510001
86.0,55344354.0
86.10000000000001,55601459.195100024
86.2,55859459.16160001
86.30000000000001,56118355.97310002
86.4,56378151.705600016
86.5,56638848.4375
86.60000000000001,56900448.24960002
86.7,57162953.22510001
86.80000000000001,57426365.449600026
86.9,57690687.01110002
87.0,57955920.0
87.10000000000001,58222066.50910002
87.2,58489128.63360001
87.30000000000001,58757108.471100025
87.4,59026008.12160001
87.5,59295829.6875
87.60000000000001,59566575.27360003
87.7,59838246.98710001
87.80000000000001,60110846.93760003
87.9,60384377.23710001
88.0,60658840.0
88.10000000000001,60934237.34310002
88.2,61210571.385600016
88.30000000000001,61487844.24910003
88.4,61766058.05760002
88.5,62045214.9375
88.60000000000001,62325317.01760003
88.7,62606366.42910001
88.80000000000001,62888365.305600025
88.9,63171315.78310002
89.0,63455220.0
89.10000000000001,63740080.09710003
89.2,64025898.21760002
89.30000000000001,64312676.50710003
89.4,64600417.11360001
89.5,64889122.1875
89.60000000000001,65178793.88160002
89.7,65469434.35110002
89.80000000000001,65761045.75360003
89.9,66053630.249100015
90.0,66347190.0
90.10000000000001,66641727.17110002
90.2,66937243.92960001
90.30000000000001,67233742.44510004
90.4,67531224.88960002
90.5,67829693.4375
90.60000000000001,68129150.26560001
90.7,68429597.55310002
90.80000000000001,68731037.48160003
90.9,69033472.23510003
91.0,69336904.0
91.10000000000001,69641334.96510002
91.2,69946767.3216
91.30000000000001,70253203.26310003
91.4,70560644.98560002
91.5,70869094.6875
91.60000000000001,71178554.56960003
91.7,71489026.83510001
91.80000000000001,71800513.68960002
91.9,72113017.34110002
92.0,72426540.0
92.10000000000001,72741083.87910001
92.2,73056651.19360001
92.30000000000001,73373244.16110004
92.4,73690865.00160003
92.5,74009515.9375
92.60000000000001,74329199.19360001
92.7,74649916.99710001
92.80000000000001,74971671.57760005
92.9,75294465.16710003
93.0,75618300.0
93.10000000000001,75943178.31310003
93.2,76269102.34560001
93.30000000000001,76596074.33910003
93.4,76924096.53760003
93.5,77253171.1875
93.60000000000001,77583300.53760003
93.7,77914486.8391
93.80000000000001,78246732.34560004
93.9,78580039.31310001
94.0,78914410.0
94.10000000000001,79249846.66710003
94.2,79586351.5776
94.30000000000001,79923926.99710003
94.4,80262575.19360003
94.5,80602298.4375
94.60000000000001,80943099.00160001
94.7,81284979.16110002
94.80000000000001,81627941.19360004
94.9,81971987.37910004
95.0,82317120.0
95.10000000000001,82663341.34110002
95.2,83010653.68960002
95.30000000000001,83359059.33510004
95.4,83708560.56960003
95.5,84059159.6875
95.60000000000001,84410858.98560002
95.7,84763660.76310001
95.80000000000001,85117567.32160003
95.9,85472580.96510002
96.0,85828704.0
96.10000000000001,86185938.73510002
96.2,86544287.48160002
96.30000000000001,86903752.55310003
96.4,87264336.26560001
96.5,87626040.9375
96.60000000000001,87988868.88960002
96.7,88352822.44510001
96.80000000000001,88717903.92960003
96.9,89084115.67110004
97.0,89451460.0
97.10000000000001,89819939.24910003
97.2,90189555.75360002
97.30000000000001,90560311.85110004
97.4,90932209.88160002
97.5,91305252.1875
97.60000000000001,91679441.11360003
97.7,92054779.00710003
97.80000000000001,92431268.21760005
97.9,92808911.09710003
98.0,93187710.0
98.10000000000001,93567667.28310002
98.2,93948785.3056
98.30000000000001,94331066.42910004
98.4,94714513.01760003
98.5,95099127.4375
98.60000000000001,95484912.05760002
98.7,95871869.24910001
98.80000000000001,96260001.38560005
98.9,96649310.84310003
99.0,97039800.0
99.10000000000001,97431471.23710002
99.2,97824326.93760002
99.30000000000001,98218369.48710003
99.4,98613601.27360003
99.5,99010024.6875
99.60000000000001,99407642.12160003
99.7,99806455.97110002
99.80000000000001,100206468.63360004
99.9,100607682.50910003
100.0,101010100.0
