19.5,-0.08896607374679644
19.6,1.679829459543329
19.700000000000003,0.17294582614030485
19.8,0.5264162861417578
19.900000000000002,1.8066642994331301
20.0,0.0861335264208265
20.1,0.9541327673335018
20.200000000000003,1.8082064687554946
20.3,0.08008982293444722
20.400000000000002,1.120873926374015
20.5,1.7966697334811519
20.6,0.07271938624753516
20.700000000000003,1.0188700941128608
20.8,1.7965456155013149
20.900000000000002,0.06651905013868498
21.0,0.651844268804347
21.1,1.754447490056108
21.200000000000003,0.14742858025283356
21.3,0.06495739977405313
21.400000000000002,1.5218500519512257
21.5,0.41639848346097236
21.6,-0.5554689192494238
21.700000000000003,0.8842854806100764
21.8,0.809686935914249
21.900000000000002,-0.8196152129482932
22.0,-0.2110307126252299
22.1,0.8913626920067427
22.200000000000003,-0.3875417447725849
22.3,-1.2455179473308777
22.400000000000002,0.06951337641737099
22.5,0.33341068805975344
22.6,-1.2243288555956362
22.700000000000003,-1.3525735813014905
22.8,0.03142324067148772
22.900000000000002,-0.16555881972163256
23.0,-1.642007992763875
23.1,-1.498860373701914
23.200000000000003,-0.1487322643957606
23.3,-0.3191329507428057
23.400000000000002,-1.7111082322336815
23.5,-1.7417527959054575
23.6,-0.40638760590283085
23.700000000000003,-0.12119438469938038
23.8,-1.3421791822093645
23.900000000000002,-1.9189028089446283
24.0,-0.8613959136747505
24.1,0.12954810416704488
24.200000000000003,-0.44068465960029474
24.3,-1.5602071038091003
24.400000000000002,-1.4308135035353602
24.5,-0.17727187187750165
24.6,0.4837523167702946
24.700000000000003,-0.23218744229311905
24.8,-1.1915101383477582
24.900000000000002,-1.0036137041322186
25.0,0.17240145070366628
25.1,0.9634011167473923
25.200000000000003,0.5514904391387458
25.3,-0.4207582435468951
25.400000000000002,-0.7214909087831654
25.5,0.05630575315736591
25.6,1.1434145000629532
25.700000000000003,1.5067287465899044
25.8,0.9044194619924948
25.900000000000002,0.0321009342205032
26.0,-0.22680856635461688
26.1,0.3868796744135524
26.200000000000003,1.3566508317089063
26.3,1.9104332229640089
26.400000000000002,1.66723048576229
26.5,0.8800260865668935
26.6,0.16824649262950564
26.700000000000003,0.0323480866327186
26.8,0.5313194805862971
26.900000000000002,1.3054156568669608
27.0,1.8581382189650766
27.1,1.8696937636043174
27.200000000000003,1.3511271628856198
27.3,0.5878842588024347
27.400000000000002,-0.04918473236151133
27.5,-0.29776862907670887
27.6,-0.10693509970859794
27.700000000000003,0.376993005685775
27.8,0.9061755265977978
27.900000000000002,1.2472859316019185
28.0,1.2657387023290072
28.1,0.9542301770609795
28.200000000000003,0.4103200762977687
28.3,-0.2149744345894404
28.400000000000002,-0.7723375292321348
28.5,-1.154641795530044
28.6,-1.315021680428418
28.700000000000003,-1.2641923082794562
28.8,-1.0541600578640957
28.900000000000002,-0.7568104826790255
29.0,-0.4442674456622172
29.1,-0.17502898717840631
29.200000000000003,0.012958092012248956
29.3,0.10316254240230138
29.400000000000002,0.09717836886529596
29.5,0.009362882255432359
29.6,-0.13887617091588345
29.700000000000003,-0.32401174698192226
29.8,-0.5239984191075325
29.900000000000002,-0.7204485026924022
30.0,-0.8995728590792764
30.1,-1.0522059835211308
30.200000000000003,-1.173253037002923
30.3,-1.2608484714862311
30.400000000000002,-1.315440036210652
30.5,-1.3389343031198306
30.6,-1.3339748265169362
30.700000000000003,-1.3033771844534447
30.8,-1.2497163324459397
30.900000000000002,-1.1750479653186479
31.0,-1.080743023282769
31.1,-0.967419335821632
31.200000000000003,-0.8349634842933628
31.3,-0.6826466344071104
31.400000000000002,-0.5093479477829891
31.5,-0.31390569982052446
31.6,-0.09561641311124097
31.700000000000003,0.1451074344278291
31.8,0.4059341911881679
31.900000000000002,0.6817182990788396
32.0,0.9636275610958787
32.1,1.2384806389438747
32.2,1.488561688049705
32.300000000000004,1.6922395313996477
32.4,1.8257265595102479
32.5,1.86622320281997
32.6,1.796462333377485
32.7,1.610267166647391
32.800000000000004,1.3181845487750121
32.9,0.9516487456828248
33.0,0.5636657289322228
33.1,0.2239763877893618
33.2,0.007385984155955927
33.300000000000004,-0.024334554119983642
33.4,0.15607086909412915
33.5,0.5225216949967624
33.6,0.9876563790658357
33.7,1.4137495193526548
33.800000000000004,1.646374459566549
33.9,1.566383433659432
34.0,1.145051907355933
34.1,0.4785165182483767
34.2,-0.22292729986651355
34.300000000000004,-0.7024193553594066
34.4,-0.7669544233199754
34.5,-0.3964103562661761
34.6,0.21043512612540186
34.7,0.700816920761693
34.800000000000004,0.7402493467841831
34.9,0.2167652919159887
35.0,-0.6477255651387973
35.1,-1.3827687482422548
35.2,-1.5470960185015588
35.300000000000004,-1.0468550392053564
35.4,-0.2607293400881434
35.5,0.17868678040240282
35.6,-0.1456389073198412
35.7,-1.0550134394734936
35.800000000000004,-1.84347318676715
35.9,-1.8375143319002507
36.0,-1.0270566540741168
36.1,-0.16273488229648025
36.2,-0.1047556548918589
36.300000000000004,-0.948872746540654
36.4,-1.8309329594962294
36.5,-1.764655431065092
36.6,-0.7488673669940125
36.7,0.11963128911811038
36.800000000000004,-0.1496791194190472
36.9,-1.1972759614882396
37.0,-1.6341289944306383
37.1,-0.7691347325383294
37.2,0.38381934111491856
37.300000000000004,0.3524663694502261
37.4,-0.7315786650000262
37.5,-1.1801459403405405
37.6,-0.15472665441549383
37.7,0.9620022734599253
37.800000000000004,0.5658362690664275
37.9,-0.5856766611034129
38.0,-0.4427309028150153
38.1,0.9508130604261226
38.2,1.3712740982298899
38.300000000000004,0.2064474431499761
38.400000000000006,-0.31528696752263163
38.5,0.9353801513883286
38.6,1.768574912002261
38.7,0.6913334948485135
38.800000000000004,-0.0975741768325975
38.900000000000006,1.0948658012380958
39.0,1.9440111867495478
39.1,0.7330976373744413
39.2,0.05193199945421678
39.300000000000004,1.4139647112416518
39.400000000000006,1.8475465165895302
39.5,0.3453662934417594
39.6,0.2751000963721869
39.7,1.7564903767044227
39.800000000000004,1.2182166653407125
39.900000000000006,-0.18118528824044633
40.0,0.8336319776974646
40.1,1.616000678165088
40.2,0.01617877069521756
40.300000000000004,-0.09371021771362353
40.400000000000006,1.3699673109424726
40.5,0.33622084591021867
40.6,-0.6996245221603712
40.7,0.8070857735508565
40.800000000000004,0.4709804456083295
40.900000000000006,-1.0588462863533827
41.0,0.23744088208345382
41.1,0.3935757775039887
41.2,-1.3249303963694674
41.300000000000004,-0.18190490220666106
41.400000000000006,0.17997054183336603
41.5,-1.580406074602465
41.6,-0.39122536282320175
41.7,-0.11850807515088391
41.800000000000004,-1.8140849387447453
41.900000000000006,-0.3759969228116375
42.0,-0.5126217787656723
42.1,-1.92315494940462
42.2,-0.1843860993579276
42.300000000000004,-1.0352612813559372
42.400000000000006,-1.7264890045422587
42.5,0.0009291430985804983
42.6,-1.610100701769097
42.7,-1.0744479743540971
42.800000000000004,-0.1478946608325682
42.900000000000006,-1.8802422869499176
43.0,-0.14196767231873775
43.1,-0.8186283583565941
43.2,-1.30876943616241
43.300000000000004,0.3389050043376809
43.400000000000006,-1.4682196819039652
43.5,0.0407903512686108
43.6,-0.2873056252249528
43.7,-0.9078457903536532
43.800000000000004,0.769387014435059
43.900000000000006,-1.0536870468741797
44.0,0.7327048138215755
44.1,-0.1607021310754044
44.2,0.004664899232821984
44.300000000000004,0.9471511915520332
44.400000000000006,-0.5040059557877905
44.5,1.4948644179702093
44.6,-0.33341727924183906
44.7,1.3427808346100294
44.800000000000004,0.35865886279511344
44.900000000000006,0.8194244340754078
45.0,1.1555418814111267
45.1,0.3145380268265522
45.2,1.7333724109942308
45.300000000000004,0.038333795810646776
45.400000000000006,1.9808559766368774
45.5,0.004929423128957167
45.6,1.9457720503181517
45.7,0.12250873275676877
45.800000000000004,1.7364534572158075
45.900000000000006,0.28177212878214286
46.0,1.4533659026129717
46.1,0.4017179903509024
46.2,1.1639439961365174
46.300000000000004,0.4383497916738281
46.400000000000006,0.9049986074100804
46.5,0.375380180360775
46.6,0.6945939670950669
46.7,0.21184734381984804
46.800000000000004,0.5423674203251648
46.900000000000006,-0.04591451460595081
47.0,0.453734677769418
47.1,-0.38542162823905707
47.2,0.4268357293500946
47.300000000000004,-0.7820905754928142
47.400000000000006,0.44290104891576726
47.5,-1.1879766814730026
47.6,0.45354046139877224
47.7,-1.5211483748106276
47.800000000000004,0.3742085444817449
47.900000000000006,-1.6687555045838973
48.0,0.10060665232423804
48.1,-1.5227889602911562
48.2,-0.4339725665497396
48.300000000000004,-1.0599183905917442
48.400000000000006,-1.1633875922974233
48.5,-0.43877443993959553
48.6,-1.81381344879731
48.7,-0.02136268802378971
48.800000000000004,-1.9707737394752285
48.900000000000006,-0.1910351578165036
49.0,-1.381744624204393
49.1,-0.9619177148293044
49.2,-0.3538926927350211
49.300000000000004,-1.701149636430725
49.400000000000006,0.2374486283357673
49.5,-1.5107853289398814
49.6,-0.25346545117694175
49.7,-0.30522560167896307
49.800000000000004,-1.2053338191690401
49.900000000000006,0.6403119785083629
50.0,-1.0890848311339671
50.1,0.11931910359627199
50.2,0.3397750994794593
50.300000000000004,-0.8751354611728853
50.400000000000006,1.0843316024180827
50.5,-0.23711985859559712
50.6,0.03613411362295782
50.7,1.3129621748484959
50.800000000000004,-0.4278192898498633
50.900000000000006,0.9538652102376275
51.0,1.1459649756333377
51.1,-0.2410742969379024
51.2,1.559111861260845
51.300000000000004,0.9294329394549397
51.400000000000006,0.05679927531366569
51.5,1.8613005308690052
51.6,0.7970711261891732
51.7,0.25335788637612233
51.800000000000004,1.9593977146155845
51.900000000000006,0.7583458220768381
52.0,0.2532733023399878
52.1,1.908956260053686
52.2,0.8070221538403901
52.300000000000004,0.05437634214435083
52.400000000000006,1.6862322619216552
52.5,0.9531092772980518
52.6,-0.25375940289651877
52.7,1.2017963070116808
52.800000000000004,1.167856486897032
52.900000000000006,-0.4652770545977831
53.0,0.38683269577113605
53.1,1.2642936536347937
53.2,-0.31029996848123853
53.300000000000004,-0.5986560498890063
53.400000000000006,0.8556069307398658
53.5,0.25200105160428765
53.6,-1.1779106187250998
53.7,-0.2896226483320606
53.800000000000004,0.6066563899381787
53.900000000000006,-0.7402055722703169
54.0,-1.4889835460692837
54.1,-0.1935628184752342
54.2,0.15190960564604572
54.300000000000004,-1.3207090732651536
54.400000000000006,-1.6640054173270846
54.5,-0.3202625792367635
54.6,-0.09812196050238409
54.7,-1.4884776942352491
54.800000000000004,-1.8615901010915634
54.900000000000006,-0.5837173961713658
55.0,-0.054231482195405856
55.1,-1.208019640928362
55.2,-1.9720092741492818
55.300000000000004,-1.02018261900913
55.400000000000006,0.05764953418338059
55.5,-0.44033909723928766
55.6,-1.605713703779524
55.7,-1.5270838278221606
55.800000000000004,-0.266532743333801
55.900000000000006,0.3842597113285192
56.0,-0.3801624150709771
56.1,-1.331459063045915
56.2,-1.052502643772623
56.300000000000004,0.16680471854535855
56.400000000000006,0.8505673304563899
56.5,0.2878500500422634
56.6,-0.6751625883164091
56.7,-0.7783727608331924
56.800000000000004,0.17308977318149682
56.900000000000006,1.196619800136777
57.0,1.3008525119017014
57.1,0.5119806140456566
57.2,-0.2602861449962669
57.300000000000004,-0.1979312951186688
57.400000000000006,0.6716077362465401
57.5,1.5948564700522554
57.6,1.8287789573606916
57.7,1.2591337734863526
57.800000000000004,0.4154658925952499
57.900000000000006,-0.017812214361564438
58.0,0.271626101380665
58.1,1.0505591457944121
58.2,1.7720278137669514
58.300000000000004,1.9749538545023466
58.400000000000006,1.559473700220408
58.5,0.7942121500993816
58.6,0.1090271966256281
58.7,-0.16222952113719935
58.800000000000004,0.06139962261147203
58.900000000000006,0.6092604566648715
59.0,1.1805061606285259
59.1,1.4994969833824399
59.2,1.427113751013285
59.300000000000004,0.9916168831267064
59.400000000000006,0.3473531831453946
59.5,-0.3035777556976106
59.6,-0.7878065119753828
59.7,-1.009050340154627
59.800000000000004,-0.9602111756046795
59.900000000000006,-0.7058914811323505
60.0,-0.34935444553674655
60.1,0.0019000586923524354
60.2,0.2621298001685112
60.300000000000004,0.38081894640677516
60.400000000000006,0.34430500207235926
60.5,0.16904115410727039
60.6,-0.10922298443418654
60.7,-0.4466565807591309
60.800000000000004,-0.800540223836221
60.900000000000006,-1.1353539287926433
61.0,-1.4257267956865687
61.1,-1.6568480720798722
61.2,-1.823189707020107
61.300000000000004,-1.9263667898967358
61.400000000000006,-1.972787916323918
61.5,-1.9715237771539793
61.6,-1.9326150157989226
61.7,-1.8658819458614824
61.800000000000004,-1.7801966264666862
61.900000000000006,-1.6831250614434135
62.0,-1.5808307928936942
62.1,-1.4781372449519905
62.2,-1.3786636207759904
62.300000000000004,-1.284970207102981
62.400000000000006,-1.1986691650680439
62.5,-1.120474509312356
62.6,-1.0501800760567848
62.7,-0.9865680365594014
62.800000000000004,-0.9272645755452671
62.900000000000006,-0.8685752729056828
63.0,-0.8053513609312638
63.1,-0.7309588749621296
63.2,-0.6374431264395692
63.300000000000004,-0.5159953257800023
63.400000000000006,-0.3578275244478071
63.5,-0.15553402539222727
63.6,0.09505190369555716
63.7,0.39261949208385183
63.800000000000004,0.7280517086327424
63.900000000000006,1.082516493697563
64.0,1.4267035747083059
64.10000000000001,1.7220655049506504
64.2,1.9248603869944412
64.3,1.9934145362765472
64.4,1.8982364835622456
64.5,1.6334352538504544
64.60000000000001,1.2265298138472691
64.7,0.7426321831361893
64.8,0.27881374574792106
64.9,-0.05405583669263825
65.0,-0.16114708223935337
65.10000000000001,0.0009707767537144862
65.2,0.39515984684658995
65.3,0.8955412555009774
65.4,1.3126009917875443
65.5,1.4536300035565408
65.60000000000001,1.2037922618021746
65.7,0.5957505038849747
65.8,-0.1720836019269346
65.9,-0.7967704768826043
66.0,-1.0049267495243426
66.10000000000001,-0.7062967045322712
66.2,-0.0803241736157703
66.3,0.47990018468445406
66.4,0.5732886747000051
66.5,0.05039379931463672
66.60000000000001,-0.841240702773566
66.7,-1.5649887585852733
66.8,-1.6428127085971647
66.9,-1.0304304166797464
67.0,-0.21847985244370027
67.10000000000001,0.09504881097188478
67.2,-0.4240412879302752
67.3,-1.3962131260872428
67.4,-1.9815336926625937
67.5,-1.6234393906813631
67.60000000000001,-0.6375360905493921
67.7,0.0026093683178163296
67.8,-0.3823011006320034
67.9,-1.3978653744605947
68.0,-1.89743562413362
68.10000000000001,-1.2350427215669297
68.2,-0.09800715539925464
68.3,0.20066496772930598
68.4,-0.6691464116441384
68.5,-1.521837747272429
68.60000000000001,-1.106343312710851
68.7,0.1637227920160904
68.8,0.6407483584139017
68.9,-0.26182800315356236
69.0,-1.095107867401707
69.10000000000001,-0.42815271296643326
69.2,0.8910929433530255
69.3,0.9151949685862419
69.4,-0.26976386941183106
69.5,-0.5308161616937427
69.60000000000001,0.7703660886185479
69.7,1.5318501409579857
69.8,0.5181390890962365
69.9,-0.29206982728360786
70.0,0.7743127024924588
70.10000000000001,1.8328932474315687
70.2,0.9181908560349987
70.3,-0.07329322180263009
70.4,0.97118062029015
70.5,1.980697331317251
70.60000000000001,0.8593301965360625
70.7,0.02629108715761308
70.8,1.3298855214750072
70.9,1.8660259360454488
71.0,0.36291827931359777
71.10000000000001,0.2198842014567799
71.2,1.709145860463472
71.3,1.17284409082456
71.4,-0.23582918465595704
71.5,0.8082938473095949
71.60000000000001,1.5334659394612604
71.7,-0.10650058015948605
71.8,-0.098853034244136
71.9,1.3210854696455905
72.0,0.1385893840687089
72.10000000000001,-0.7271292019846941
72.2,0.8280760990927137
72.3,0.22992984248704273
72.4,-1.1307308682955661
72.5,0.3309586114811138
72.60000000000001,0.1331736105675187
72.7,-1.4289781671573698
72.8,-0.0231287019460652
72.9,-0.10179889827695215
73.0,-1.6762780074563115
73.10000000000001,-0.17872999297626924
73.2,-0.4444797395453668
73.3,-1.83564799317733
73.4,-0.14443868535245563
73.5,-0.9008938670645663
73.60000000000001,-1.784136104924381
73.7,-0.023258738322184835
73.8,-1.4451014900294583
73.9,-1.3648083703867917
74.0,-0.055217566610893054
74.10000000000001,-1.8756044788954043
74.2,-0.5684296149809933
74.3,-0.5134364541194956
74.4,-1.742552874393474
74.5,0.18110898327931058
74.60000000000001,-1.2817389790829563
74.7,-0.7195591276188065
74.8,0.10721852804170529
74.9,-1.4583095141524192
75.0,0.5253603310426839
75.10000000000001,-0.8190338271178006
75.2,-0.2219256561003921
75.3,0.452434493014608
75.4,-0.8987274825433953
75.5,1.0992832226874805
75.60000000000001,-0.6436123294241918
75.7,0.7999658892544892
75.8,0.322295216821541
75.9,0.12016047537213137
76.0,1.2744264006068406
76.10000000000001,-0.2809527377604564
76.2,1.7185624494843723
76.3,-0.15487182584863102
76.4,1.6148387460885298
76.5,0.35688079709882103
76.60000000000001,1.1962302514884726
76.7,0.9752954485436386
76.80000000000001,0.7197636047769675
76.9,1.4833423209300096
77.0,0.33626970656783217
77.10000000000001,1.7889204300705428
77.2,0.08174569811515331
77.30000000000001,1.8975217136029197
77.4,-0.07637977422075315
77.5,1.8607533556359055
77.60000000000001,-0.19166260412951142
77.7,1.7373171552251598
77.80000000000001,-0.31003626914300375
77.9,1.57380494331767
78.0,-0.45877055689184787
78.10000000000001,1.398992523903226
78.2,-0.644734366867955
78.30000000000001,1.2234654746936942
78.4,-0.8550425986636151
78.5,1.0395224622536743
78.60000000000001,-1.0570888996514969
78.7,0.8205139583753484
78.80000000000001,-1.1992418983624202
78.9,0.5230472058719402
79.0,-1.2176595983992295
79.10000000000001,0.09930184610625836
79.2,-1.057519650872492
79.30000000000001,-0.47247565716169543
79.4,-0.7142484056437539
79.5,-1.139330189121159
79.60000000000001,-0.28507847239259554
79.7,-1.7301977567311093
79.80000000000001,0.009206438858045951
79.9,-1.974450931269678
80.0,-0.10013524592251433
80.10000000000001,-1.6469164380045647
80.2,-0.7181425907516799
80.30000000000001,-0.8223416786577888
80.4,-1.5414890177696936
80.5,-0.03188463284083409
80.60000000000001,-1.8819810041983038
80.7,0.01713157932491305
80.80000000000001,-1.2253628243194965
80.9,-0.7952480415662826
81.0,-0.006451447994606507
81.10000000000001,-1.5058209577925934
81.2,0.484171890604884
81.30000000000001,-0.9388108027901754
81.4,-0.33735865137283766
81.5,0.49514242670894454
81.60000000000001,-1.0732605858370614
81.7,0.8467393005034713
81.80000000000001,-0.11332476945528913
81.9,-0.287190385386629
82.0,1.2794942198049912
82.10000000000001,-0.4504358209731622
82.2,0.7013842114291997
82.30000000000001,1.1729283714102139
82.4,-0.3389437136227965
82.5,1.4210521283508233
82.60000000000001,0.9336441135760741
82.7,-0.021661557478740545
82.80000000000001,1.8073541986013972
82.9,0.7633884928418426
83.0,0.24690914373255068
83.10000000000001,1.960452454854462
83.2,0.6920389704939767
83.30000000000001,0.3316760782113337
83.4,1.9646321567994234
83.5,0.7055203226774611
83.60000000000001,0.19887255611950327
83.7,1.8277598421261638
83.80000000000001,0.8111055882682711
83.9,-0.10244607008615647
84.0,1.4779012568307661
84.10000000000001,1.0157230009712386
84.2,-0.4164376888831387
84.30000000000001,0.8098545294625338
84.4,1.2218463491242368
84.5,-0.4739901367899493
84.60000000000001,-0.1580438257884164
84.7,1.1128834418835132
84.80000000000001,-0.06547027902312844
84.9,-1.0330399284894223
85.0,0.2911099351273294
85.10000000000001,0.5196608041701026
85.2,-1.0880075836237597
85.30000000000001,-1.0550361277561064
85.4,0.3174717100106603
85.5,-0.19970855109882618
85.60000000000001,-1.632695931475586
85.7,-1.0865906378716839
85.80000000000001,0.12809245675993175
85.9,-0.5985611475818127
86.0,-1.8796492507521227
86.10000000000001,-1.2796191815065705
86.2,-0.05245815697039635
86.30000000000001,-0.5599034177344824
86.4,-1.8566300072751796
86.5,-1.6021740621486198
86.60000000000001,-0.2711007719112063
86.7,-0.14842429248803735
86.80000000000001,-1.3659579794930674
86.9,-1.8376833360994964
87.0,-0.7605594161451745
87.10000000000001,0.2247622580120341
87.2,-0.28340300170416827
87.30000000000001,-1.3864403482668601
87.4,-1.367606300424905
87.5,-0.17565569659436742
87.60000000000001,0.6418983265720937
87.7,0.13396166061097248
87.80000000000001,-0.8762900253550471
87.9,-0.9849369534746784
88.0,0.02588384564325496
88.10000000000001,1.039422126650943
88.2,1.0115636503626253
88.30000000000001,0.12307890392077153
88.4,-0.5382536903654147
88.5,-0.20361778206213332
88.60000000000001,0.8357068941229198
88.7,1.6242518796995835
88.80000000000001,1.5109328975400795
88.9,0.7033044680932743
89.0,-0.012904608322774846
89.10000000000001,-0.0022494483359866146
89.2,0.7248674571606631
89.30000000000001,1.5999260741088746
89.4,1.9907654946473117
89.5,1.6618645901460964
89.60000000000001,0.882752739557809
89.7,0.1818995170252955
89.80000000000001,-0.02143103414642311
89.9,0.3471337873896446
90.0,1.0256611610833486
90.10000000000001,1.6101598298160074
90.2,1.7869504378614232
90.30000000000001,1.4735117346920057
90.4,0.8194215873199246
90.5,0.10067023044786477
90.60000000000001,-0.4186215083124572
90.7,-0.5893460070174557
90.80000000000001,-0.4122213648056824
90.9,-0.008749326861257234
91.0,0.4436400184828099
91.10000000000001,0.7794541099186143
91.2,0.8923686821935284
91.30000000000001,0.7526948031996944
91.4,0.39855395493212736
91.5,-0.08877379255509737
91.60000000000001,-0.613693028257817
91.7,-1.090474851589042
91.80000000000001,-1.4582497767601064
91.9,-1.686248695910204
92.0,-1.7713372406861754
92.10000000000001,-1.730968379708938
92.2,-1.5945668297172202
92.30000000000001,-1.3955776427777784
92.4,-1.16543290648044
92.5,-0.929831052194009
92.60000000000001,-0.7071297276725732
92.7,-0.5083432434612503
92.80000000000001,-0.3381532005403146
92.9,-0.19640423486562608
93.0,-0.07968957185168923
93.10000000000001,0.017222773990507867
93.2,0.10024583697571576
93.30000000000001,0.17514138818236213
93.4,0.24697115234700495
93.5,0.319774108307988
93.60000000000001,0.3964042139730831
93.7,0.47846788420501374
93.80000000000001,0.5663127417334375
93.9,0.6590346057088721
94.0,0.7544862290799526
94.10000000000001,0.8492880701059473
94.2,0.9388581555231607
94.30000000000001,1.0174946189391234
94.4,1.078559859743401
94.5,1.114827244307756
