-1.4919654928989061,6.004717350227013
-8.728924503276831,396880.12053039885
-5.834934957570324,33690.44476720138
8.647878779209886,472960.7697475245
-5.692035913135236,28926.932889075786
7.16675277268525,157469.7793458203
6.057867431226683,59191.87893949765
-6.817075261155143,87526.18521176213
2.114239145405577,167.57546325846772
-7.686762561899734,182534.18349571535
4.557763167390229,11482.509034497005
2.749245547444133,677.0753277917336
6.238771233820387,70219.3213119637
-0.41230901221623917,-0.29050539236868234
8.297261756667659,371007.1523816517
-9.013021064231205,482532.71415633993
-4.142228699459707,4068.1891814674914
4.301051949303341,8247.11120200319
-1.6378157650399832,11.363351822455597
-6.540972914576873,67930.29945706677
-7.855785091429079,208496.24701645764
6.346782229232428,77584.69173667303
-0.5371404306871153,-0.3410486588864785
7.645673438382147,229810.0624545491
4.66578268633452,13129.939867224582
-1.8054758873851284,21.647741232977097
-2.5297797168863267,187.14201569424867
0.3127669330250349,0.45468439320725584
7.781199063794574,254693.13025947742
4.7455715942833585,14469.835053847017
-9.896940714619536,853496.4731840073
3.883157027382511,4616.360172376511
8.390148138116412,396034.49325168703
4.2091151900898325,7292.4299662907515
-6.459884368650082,62926.72613509416
-0.3296374514508251,-0.24759721788675199
-7.193679641531611,121667.7676414108
-2.820094433207359,370.60154019771664
8.742340838810353,504104.8567808431
8.466106151174166,417532.8278214431
-4.343262956478342,5455.588651522076
-3.207379116676017,829.1657086558959
2.0042573626258786,127.37299147671489
9.2639459052076,708571.8914740917
-7.043973318692192,106966.98113626915
-4.861667126266617,10950.715462616738
7.47113654581543,200781.48211762134
-0.16215536583310985,-0.13952731506995086
7.979221844540632,295063.23042429646
-6.289642049536475,53415.622191035676
0.6533717494272135,1.7382930344042724
-3.4746073470125527,1365.646610552966
-3.6691488021504792,1916.6443551013524
-1.0624607210760182,0.22583432423301564
-1.3384510179746307,2.7183396235577257
-2.8530624064409116,398.6271591306929
8.29941540631237,371572.11095480423
4.634883708657856,12639.723185145169
4.550939826630593,11384.539064294782
-4.201731008160891,4443.967741051129
1.5541884863368072,36.720235217040475
5.583588666036681,36912.54166128529
5.911807370864262,51379.56495378344
-3.1093907849137548,683.0757977177848
5.417455131372957,31001.159291002754
4.717877936154659,13992.405775830857
-7.169870287561995,119223.18874524294
7.318909371329546,178024.44220714655
-1.1735705963917837,0.8706299528925063
-0.27179102222669016,-0.213621152423137
-1.0326164220400535,0.10788745855613402
1.3569200295501496,19.928859198025613
2.423384947341095,343.150818340487
-0.036408684741131125,-0.035129659942416895
7.335770865181914,180433.86565347746
2.554695123905688,455.15912398944647
-1.971441013889601,38.28760757047323
-1.6661648618257807,12.745298126697223
6.216772302579027,68793.17009370573
-3.036161145069598,588.5054104836925
-5.770904084351729,31481.003928437327
-8.812336239884216,420594.96344417805
7.520536958411483,208668.16060293428
8.370929023806998,390743.826983445
-7.597596356730481,169962.92922053987
-3.310525170077703,1010.2248165562763
-6.492558609695123,64904.55915895599
-7.682030623482405,181848.1185809989
7.997334860000606,299007.89033917524
-8.86245481709289,435403.90073490376
9.609713269380137,878989.6617862566
-8.070982786052316,245939.92332292374
7.269412983871714,171106.13222501354
1.3301221397832546,18.284231178099134
-2.641650243642532,245.78144447409468
-3.1531524674968425,745.4093014234417
5.147282864754175,23081.245317570043
-3.7085340999142558,2048.1569846496436
3.1463783323428363,1420.7656958488394
0.34652167032160186,0.5293545443488079
-0.3006870968385904,-0.23100472598689004
8.02324341298323,304726.64417281665
1.0929011724051918,8.28267276059752
6.537232060973899,92142.29488824487
4.511470682029788,10831.445482223191
-9.228855078820033,557451.457787735
5.4622010501083835,32509.34977339659
-5.662594998179187,28018.95405888189
8.062992937031431,313677.6697950599
-9.14151618782336,526046.3313196292
-3.3385593105136246,1064.7665057564566
-8.00534105530492,233968.3209030027
-0.4882176583031246,-0.32361277341156913
6.400448717395037,81477.330582321
-4.036252806738718,3464.499830417349
-6.981302053779168,101269.22870215206
-3.3946592860620157,1181.310984331949
6.277602838412719,72796.9277127985
-7.192320844013063,121527.14040761851
-5.452751018449964,22209.98378041074
-8.62296071013252,368370.70213830966
4.114200879792154,6405.636137074902
-2.0953351292732636,56.61147863455685
-3.7832004571336793,2318.1884743829164
4.372527806823038,9059.628182058796
-3.280449153194896,954.3225950488676
4.55542546428836,11448.865080545082
6.30398790628627,74593.01377456757
-5.6467431308452305,27539.999832991936
9.476373936919668,809626.323756369
-6.752841041746665,82592.42693725304
-4.183181866865149,4323.841050343037
-6.404094183329168,59665.83767455833
-3.0898868728733113,656.7308838279758
-0.398782243584888,-0.2839458705184992
0.4435173800423815,0.7909350290772003
7.07212084592544,145714.85702753908
7.78895817631733,256183.12843403048
-5.597922784381872,26107.60201772472
2.4578806437150487,370.02348330784685
-7.770078854025688,194972.1190656278
-0.8206027963586333,-0.31310053773466895
-3.5533292390676374,1570.0131099188352
-3.669985090927872,1919.3616974686477
-0.3483151657579793,-0.2578723070361571
4.596552710585351,12052.946672228885
-8.61634682415221,366649.4375446625
7.583466753748091,219087.49000830005
4.696275492611221,13629.193015297455
-6.470012222218797,63534.33295848797
8.783218181747408,518102.3316437059
0.12624448046777204,0.14448431691489336
9.996171562339306,1108607.3260191865
-6.054810513985247,42287.277629103686
0.6981639676640263,2.0451828379955717
-4.195039148801431,4400.313422371917
-3.9165288522150687,2874.2885989807164
1.8213076166798032,78.72505284731568
8.434381337416667,408438.4201263522
6.105277111583501,61931.26624523828
4.478827970026519,10391.157161248386
1.1834756420340433,11.272669455601942
8.445970073348953,411741.1611729457
-0.15277186618231653,-0.13252398711351934
7.476643566694364,201648.15663970454
6.679632877532637,104458.31152572735
-5.723293063968269,29917.65114800578
5.424509259318205,31234.965410949048
-9.756576861134825,782361.9188993898
-3.54340924903825,1542.935877945325
-5.408651106161004,21127.046839108905
0.13725916974626884,0.15909557893319218
4.737063233615711,14321.726995937592
-8.046472651045518,241411.4707263938
0.2984440387353686,0.42510244768800753
8.768240433887712,512936.4196527478
-5.42706898034109,21573.838957635537
3.5428228822284815,2753.6598522301633
