9.322948912543428,1.0140273649575873
5.837591392618027,0.3680117976986526
3.513782952885336,-0.5155566666534748
-5.102210411598012,1.7977270934814937
-5.670854781115803,1.5515818625161948
-6.679043509575086,-0.1561946644143932
8.455132204507308,-0.16153184780850027
-4.118466752336678,1.102157013457713
-0.9381150910224321,-0.8644675307091118
-0.12084332025553124,-0.22658988997678675
5.563431909005082,-1.5852858493983564
6.884699231060484,-0.20274564195594214
-7.218545977027744,-0.017423626279461257
-1.4619127957785256,-0.36896509753879325
6.857097756709145,0.09020288348052419
6.360666115116768,0.3778398056595195
-7.951724830951672,-1.9504654018300176
-6.87233302264074,-0.09026159657994803
-3.916026168011843,-0.2122789681584739
-8.492818618333192,-0.0831409539736454
-1.5067399431881423,-0.3064766583951263
-7.847645897008362,-1.3248034427134991
1.3643518733969007,0.8946501757894278
-5.068861203776878,1.9163693409514413
1.9286613069924545,0.3436387180888132
-7.649487141927247,-0.41478217862359545
9.517677368370666,-0.5070034965382879
8.651224077146807,1.6693756175542243
-2.164061228706684,-0.24605753449323475
-5.156428117478291,1.4332148123683552
-4.992035742928545,1.8425583660613523
-0.3321292959521589,-0.5460615312108824
-9.20014396198566,-0.17848276817829895
2.79410212150254,-0.5826627076627391
-1.8339418332051043,0.03356677800307617
-2.4518685482222535,-1.0424389417885251
6.18729942978397,0.372835516846639
4.180709203665799,-0.5359182856858653
9.086676307853839,-0.18943426355452786
-2.9612751900861856,-0.6369557788263942
7.950855292988109,1.8817883685137498
5.399343725001778,-0.7679180747026649
-2.8515069681057392,-1.1294451015556128
2.433308729065155,1.5279612422860989
-4.2286008469660885,1.7700528116644527
7.487998341496848,1.5978536629759958
-7.7514536557537745,-0.1158754369584497
-5.75131277411918,1.3194266170645532
-6.339334158401577,0.5954836764672986
-1.939479951914226,0.03578587575548209
4.904659200642582,-1.6150256333773205
0.5381489810436069,1.2489607479783071
-0.24647352923584975,-0.4286440407242118
-9.989080702060086,1.5019170451457446
-1.4919654928989061,-0.3270527810571138
-8.728924503276831,-1.6379183904759502
-5.834934957570324,0.4961510059194603
8.647878779209886,1.6846491280703535
-5.692035913135236,1.5573088908110129
7.16675277268525,1.690273642238038
6.057867431226683,-1.1647874238402354
-6.817075261155143,0.41771283470084686
2.114239145405577,1.1524671789368797
-7.686762561899734,-0.07990869027742054
4.557763167390229,-0.7911378391006121
2.749245547444133,-0.3901735059373233
6.238771233820387,0.879726066453922
-0.41230901221623917,-0.6406719698080727
8.297261756667659,1.8884578207287053
-9.013021064231205,-0.36512381474684324
-4.142228699459707,1.2762930567462623
4.301051949303341,-1.6401507112735787
-1.6378157650399832,-0.13301891705511448
-6.540972914576873,-1.248332286295739
-7.855785091429079,-1.4354133570977639
6.346782229232428,0.5389930064424541
-0.5371404306871153,-0.7577484107678725
7.645673438382147,0.8501859071189145
4.66578268633452,-0.034671772282430124
-1.8054758873851284,0.020629268043885318
-2.5297797168863267,-1.2400387257229064
0.3127669330250349,0.706842948548947
7.781199063794574,0.2892689918764002
4.7455715942833585,-0.1535163664195741
-9.896940714619536,0.5426008109038839
3.883157027382511,-0.5631699370695681
8.390148138116412,0.6171969492092404
4.2091151900898325,-0.8106721956981568
-6.459884368650082,-0.8296618561954302
-0.3296374514508251,-0.5428826031392846
-7.193679641531611,-0.2476097117711038
-2.820094433207359,-1.2288940536534712
8.742340838810353,0.2897970460442509
8.466106151174166,-0.1811074283223072
-4.343262956478342,1.8600025596145024
-3.207379116676017,0.780803524507885
2.0042573626258786,0.6486202376276142
9.2639459052076,0.9026832200433426
-7.043973318692192,-1.6763852126768626
-4.861667126266617,0.9135343597722886
7.47113654581543,1.369011379360786
-0.16215536583310985,-0.29688910105477173
7.979221844540632,1.56456617193732
-6.289642049536475,0.9537004857804501
0.6533717494272135,1.4899504895281384
-3.4746073470125527,1.062450980335982
-3.6691488021504792,0.14299574957741046
-1.0624607210760182,-0.8072424532755194
-1.3384510179746307,-0.5354640274700563
-2.8530624064409116,-1.1240002006628602
8.29941540631237,1.8803103948494067
4.634883708657856,-0.16411891386554323
4.550939826630593,-0.8581030478113261
-4.201731008160891,1.6472503977146937
1.5541884863368072,0.2632158834037376
5.583588666036681,-1.4509129358354453
5.911807370864262,-0.38346758993967356
-3.1093907849137548,0.24005790512174965
5.417455131372957,-0.9688117918253948
4.717877936154659,-0.03694112026408569
-7.169870287561995,-0.5228589363039964
7.318909371329546,-0.07001445296065767
-1.1735705963917837,-0.7198461874648244
-0.27179102222669016,-0.4650881566101656
-1.0326164220400535,-0.8249691508331415
1.3569200295501496,0.9206863242257789
2.423384947341095,1.5618494562061604
-0.036408684741131125,-0.07147653743983182
7.335770865181914,-0.12505545163488363
2.554695123905688,0.8906739666066524
-1.971441013889601,0.020487921053837677
-1.6661648618257807,-0.0997836469191028
6.216772302579027,0.7061131473401352
-3.036161145069598,-0.2061362482729447
-5.770904084351729,1.1658596440146778
-8.812336239884216,-0.841699361315775
7.520536958411483,1.8930057972231231
8.370929023806998,0.965617111447901
-7.597596356730481,-1.1064682871001106
-3.310525170077703,1.147205409081795
-6.492558609695123,-1.100519035756522
-7.682030623482405,-0.10994044610968323
7.997334860000606,1.2871072153276908
-8.86245481709289,0.0027797053529832194
9.609713269380137,0.805556555349787
-8.070982786052316,-0.4787021474510495
7.269412983871714,0.422980306795327
1.3301221397832546,1.0134105403821323
-2.641650243642532,-1.4096174828454655
-3.1531524674968425,0.4962705388405609
5.147282864754175,-0.6829533716744122
-3.7085340999142558,-0.043909910706077304
3.1463783323428363,0.45673123550743233
0.34652167032160186,0.789479684911149
-0.3006870968385904,-0.5049047765793271
8.02324341298323,0.8471097746889495
1.0929011724051918,1.6420490593959176
6.537232060973899,-0.5862620417522482
4.511470682029788,-1.2445933889245513
-9.228855078820033,0.323478824115075
5.4622010501083835,-1.4063427473498444
-5.662594998179187,1.53651137770128
8.062992937031431,0.24830826772012615
-9.14151618782336,-1.1057411750390655
-3.3385593105136246,1.1946116976987042
-8.00534105530492,-1.4401363246650445
-0.4882176583031246,-0.7163219718149642
6.400448717395037,-0.12294383937678494
-4.036252806738718,0.47371270320182896
-6.981302053779168,-1.4362962398329149
-3.3946592860620157,1.2127800732764478
6.277602838412719,0.9856116970210439
-7.192320844013063,-0.26214761560532596
-5.452751018449964,-0.0150316430877514
-8.62296071013252,-0.4799908245109945
4.114200879792154,-0.012768050216472204
-2.0953351292732636,-0.11659014842083748
-3.7832004571336793,-0.2948124468119263
4.372527806823038,-1.940322653225767
-3.280449153194896,1.069618351751287
4.55542546428836,-0.8140066472401335
6.30398790628627,0.9025884038389203
-5.6467431308452305,1.4883510472257413
9.476373936919668,-1.0014768960509037
-6.752841041746665,0.45973851740644595
-4.183181866865149,1.544449751005686
-6.404094183329168,-0.1714015758144344
-3.0898868728733113,0.12176431381419742
-0.398782243584888,-0.6257610341681011
0.4435173800423815,1.0264951141313343
7.07212084592544,1.222320585420531
7.78895817631733,0.38618435764956316
-5.597922784381872,1.2025226296705922
2.4578806437150487,1.430728955052237
-7.770078854025688,-0.2770194052080206
-0.8206027963586333,-0.8782396258082721
-3.5533292390676374,0.7449383124271407
-3.669985090927872,0.13877821995917206
-0.3483151657579793,-0.5663620607372011
4.596552710585351,-0.435186817878633
-8.61634682415221,-0.3818478207109257
7.583466753748091,1.7350160572228415
4.696275492611221,-0.001009586652172767
-6.470012222218797,-0.9260488575970036
8.783218181747408,-0.29508042985280547
0.12624448046777204,0.26761298699187014
9.996171562339306,-0.5046872463121602
-6.054810513985247,-0.49789697293223745
0.6981639676640263,1.569535842417658
-4.195039148801431,1.6117326232068163
-3.9165288522150687,-0.2105023836315223
1.8213076166798032,0.05819293394176239
8.434381337416667,-0.022777096154809606
6.105277111583501,-0.7437670260406858
4.478827970026519,-1.5325397187536947
1.1834756420340433,1.454992836208453
8.445970073348953,-0.11613435641175729
-0.15277186618231653,-0.2812498284490327
7.476643566694364,1.4480578368209893
6.679632877532637,1.2442890035640035
-5.723293063968269,1.4773790769494703
5.424509259318205,-1.04512469627598
-9.756576861134825,-0.24811737392290345
-3.54340924903825,0.7919350707016424
-5.408651106161004,-0.19300211429387248
0.13725916974626884,0.29229465685566813
4.737063233615711,-0.1096238489435698
-8.046472651045518,-0.8315174545631134
0.2984440387353686,0.6719202675262641
8.768240433887712,-0.12571451257575805
-5.42706898034109,-0.13893797140153308
3.5428228822284815,-0.7674570865796544
