7.5846952606265425,9.9350685041642,-0.0038075499662508783
0.873561076561904,6.336702175832439,1.4007713838531135
-4.346006981089268,1.887452476619556,0.5250619207065921
-9.395294839880348,9.519781366618098,0.4322556969153755
4.206736579484268,8.031251693386427,0.12030845559107906
-9.842317929831193,1.912158672052911,-0.08681134554135883
-2.54641860358009,-9.351473493710857,-1.0527854297407773
0.6107442912556351,-8.128458083650385,0.4752509109671508
8.44222923534386,-8.692565699155473,0.9936752240107805
-8.210109099341999,-0.965337026170495,-0.13451418464876885
-1.881153560634326,-2.4913033366428454,-1.0287426572043226
-9.513736005796844,9.507000685405732,0.7505715454654777
-3.1477803131681936,-6.640334136007702,0.11769552326505373
2.4446211767958985,9.455751838653104,1.6342019496878426
-4.418641035428033,5.349497377260262,0.6210509327592654
-5.805001006887299,6.484756792489957,-0.47592951083819895
-7.6859353334581275,2.652316335559945,-0.30310728521437025
1.5428048804068357,3.374655404134641,0.0757385782844684
3.90540011809372,-0.46235332957613196,-0.4795300583232587
3.4391428119164473,-9.737272861538555,0.24367461966653647
8.977220414410148,-2.939878289163504,1.1373892860007584
-9.945935722129946,-0.1585639701288315,0.523024415865816
2.94393307788072,4.601824221802087,0.9236631628111759
2.007844741952791,-0.6274331450778163,1.2895873518963057
1.7747921994057627,-0.851901678211366,1.6429514079164569
9.255406396804847,-7.246745181087936,0.946740865085703
-9.662566532599206,-9.78222532393042,1.2275454086905695
3.929648614029002,5.165565209539924,0.2908067949059526
6.27357299403727,-3.6009432384464324,0.3801944546590097
0.19614393243168315,9.687669003870212,-0.1916253790464088
-3.320702608063817,-5.5953154768168805,0.0699945862186809
5.816803264548099,-3.2258394903664067,-1.2808575977140493
-8.055141487351507,0.47792271332263425,-0.7534062681367967
-1.1592872454014937,5.097829141210655,-0.16186811270465273
0.39904749141676454,-0.7228443219940868,0.8875923696963472
3.8791282186909513,-7.503549137766474,-0.9154278778402724
-8.18228535935181,-3.7499724301590103,0.050607624533963946
-5.444809969242781,0.09038339401989326,0.7517268032168537
-1.7939687461974874,3.4769801603373534,-1.434298198884367
2.4658934604026133,5.402999126241843,-0.1689852508823454
7.7392156243483505,-7.393284380912915,0.043314583205283586
2.3765233648275306,-9.541697373552365,0.7547450705309929
-7.330770581301311,0.3816464442397898,-0.7210796562098566
9.61160265574565,6.199774213248325,0.48713527745124807
7.4357146951098585,-9.747924659402473,1.612978278784564
0.054415222906481375,3.4493968930746792,-0.5650536070128961
8.44695963593266,3.7361645331398368,1.813437143706997
0.8276158751427154,-1.0150649282672486,1.5938029137428735
8.466121357783262,8.295773734838686,0.527511624620222
6.597947372066862,2.887221695139859,1.195628541798457
9.365728205885947,-9.895203246970683,-0.4427815722487101
8.395656215563168,-0.3114310897124888,0.953683849697402
-9.27932365142861,7.186356121951999,0.8365747265219787
-6.504559916781201,6.607991400746791,-0.5310477413264783
-2.217306457976285,2.983083942249557,-0.2961231342366615
9.042853945908416,3.473968477972633,-0.10488698682489739
-3.9994216104814084,1.5699915957840105,1.3826627694989377
-6.790647122247979,-4.5176044966629565,0.5139722093849597
7.726093321731199,1.2105998107211757,1.986300345086275
-1.072111690335941,3.4345956963484063,-1.5742923910305069
8.157511887086521,-2.951407395671824,1.609128372848537
-6.795390673597135,7.116567345078554,-0.11913543790673037
3.2223502301619895,-6.0992502798258545,-0.5585657709929298
-1.1947249434101632,4.946416206638464,-1.5477307371059887
-8.470264619394293,-4.207945076262451,-1.7258127147055786
3.929262893050012,5.475985744883641,-1.6987467633750342
-5.052024889216926,-1.4452534132784756,1.8117064859313914
-9.207689548409645,6.1539681822441885,-0.04402470731223759
-8.801114035008535,-2.929302746640192,0.16326942872725325
-8.778429258664254,-5.7261352474083775,0.3781670367541058
8.154659149700791,5.345690168435331,0.6576394141648556
4.79767835658202,-3.827161047386978,-0.12361799069342705
7.961247144274701,4.664901354528549,1.2220781274504626
3.4516462259304266,4.8894630615546415,-1.2462175264876696
0.5787985806176632,-5.572065981835978,0.18726179789665848
-3.9110727130524348,-5.717757263587031,1.6528615977774146
9.95924502657347,-6.021041531458666,-1.501626775482169
-2.7562188212122134,-7.149633244683107,0.376543846135123
-0.5870210157218096,-2.4583480158533177,-0.7913044575134176
-2.435096501530765,-9.46744230616757,0.3461195057758103
9.590538586709172,-7.781592619315187,-0.9247491548810352
-6.506832292099885,3.4912804752682103,-0.5902280317642646
-3.440239981838406,5.995530737947725,-0.6892692530334222
3.606973320300032,-8.389409457432283,0.5054903572560399
-8.735847633227387,-5.365953790284159,-1.1318334829779415
2.144987480230821,-5.847486763923713,1.1960372333981197
-0.4470699424716784,8.346671261632611,0.09196610089595314
-4.320000464757978,4.226290362729735,0.08905726960118998
-5.23173438151884,1.0776922210282862,1.785513705570017
0.2902548659751343,-3.9096402415875957,0.6963992655080308
-2.641448389259173,6.697080952635972,0.2838707978255936
-0.8696021747468929,-1.2938808474096,0.23059371939928508
-3.2504523647152013,8.469124302375505,0.6146652198574213
9.409873871919551,4.121036086718664,-0.9416595367927042
-7.33121136508792,-0.4393738406943335,-0.6745868514877005
-8.063920936432517,-7.4757979250128255,-1.5920394169159144
-3.1321654241816788,9.520871009354952,0.43380598498118267
1.8205380174098256,-6.803326993118133,1.71270538218576
3.1835294370005656,-5.947957495606748,-0.7735335042608741
-2.0548650566391586,-1.3763648967925803,0.06299318536415732
9.985559878443421,-1.9159618844970545,-1.0367926949970525
-2.962140076139148,-7.064970384714117,-0.5229626076063999
4.428133359199048,4.586378387222467,-0.14281718877147742
2.7516538906158576,-6.225098662456281,1.2489158379961605
6.261077264949215,2.877912886233256,0.8875249445604286
9.524513269076401,5.086119011525973,0.5716588192412189
7.795873128910806,-5.785352158333586,1.8836497675322021
5.291239487154172,2.0190849621527995,-1.6417572897383774
3.964969556365812,4.978567504916729,-1.0731538373536906
-3.2900366064820075,2.7643742124066684,1.1254657658206266
-7.046288435865852,1.9425460589329813,-1.281840308278218
-8.747279938803805,-4.090354286890059,-1.4805380593876585
-5.1619659159703035,4.632129424830175,1.4100638822275255
-1.3543703763740282,8.906168799998994,-1.679969332801645
0.43992547259964887,-1.4887721947690622,1.2245830679096918
5.461671081097432,5.643636336628106,-0.3110355671497043
9.17481846113186,-8.877179206761694,-0.014056497857243888
-7.65359039230378,6.705432049799317,-0.14920084985126147
-7.859917196124169,-6.154999663557046,-0.816125283986135
1.7938944602710158,-2.098062622200536,0.02304252813635843
4.907961478945859,-3.998379081492871,-1.2564002589014647
6.963007606939698,-8.397927123879015,1.6157776009622824
8.71664160433577,8.092620058724858,1.1148098535761397
9.66852484521284,-2.596916448925235,0.2033151724448378
-2.0039661555094828,0.6139487695227892,-0.5395691762115516
-2.393296329448537,-0.11767468207349907,-0.6665443224614129
-7.043826466054552,-7.3567771611412365,-1.3450752523019813
3.698688773671188,-5.8709188222113395,-0.4390130317648594
3.1352391688167423,-8.476223819353576,0.40520193861929366
7.241251917024144,0.15843399890574972,0.8431798961601077
-8.054840104247187,-4.769008963340258,-1.6632139843843583
-0.0444618434931634,-2.858767822344161,0.905236509153643
1.6216385934412614,-7.838693426055263,0.01559869674954284
-5.168859199201632,5.751036793050144,1.8937706543364494
-6.619491877416774,-7.8683224642239775,-1.126424403934727
7.191616728392429,9.714176474263756,0.9057152191844126
-8.829301555288824,-6.456776711231653,-1.3116956992000588
-0.5875819216385416,1.4481022486929866,0.31036983799448536
-7.683319973982295,-9.103093308218238,-0.059011630671300774
-0.8588247733726533,5.742325793116683,0.24284762788341074
9.599246526846187,-6.207881043634069,0.5701734219786928
-1.525872930890543,0.5580795681625332,-0.6925492455144316
7.142498350091348,4.801550863181433,-0.11678459885253378
-7.653688716336122,-7.001370301654881,-1.9278186138747446
-4.574958464762718,1.021743483739435,1.8549732457107675
-1.924145186653309,-5.667655833424412,-0.2891226394913736
-2.0037571998133856,5.183920986342894,0.0779418979460953
3.4276695734030618,4.458303871124274,0.5735172155871587
-3.1056374524898462,-6.46901931445834,-0.881450416761464
4.2753373682003275,7.2393311533414675,-0.0649869658461869
2.78373798450785,-9.604498009673115,-0.5584493205999984
-2.0167770949045387,7.204739948462304,0.09522114376206292
-1.3647974469136148,1.178076223218767,0.004457258539279141
2.2905539962064143,-1.9355905578830157,0.1832707401482303
-8.599156197107106,5.174938620446731,0.26210941375323127
6.448134767113807,4.3385800338493965,0.1379262903294803
3.068423222272738,9.746523496168532,0.7525012440568513
4.526849288356704,-4.438299027740344,-0.2322548869742378
0.7384600216478088,-9.92412655181315,-0.2175650491914447
-7.790457780165106,8.678052166297757,-1.0874973468968971
-1.8992877340610015,7.157942090757878,-0.12127571040123108
-1.8925283430288786,4.5770175503851185,-0.08524449528942313
-3.5791401991356615,0.33377565843076873,0.5348952072567504
-9.400993501905013,4.139124904975219,-1.013084189922884
4.745084851929546,5.610591137534854,-0.936700444211405
-7.804310838749986,-2.5024811292628124,-1.0195386704565046
2.126162660901702,5.4064505065991515,0.03317809991629528
4.064349929344315,5.012486383503507,-0.8049904140258893
2.695726458673896,2.264224230885194,-0.484149761494197
9.1828450395595,-1.9626815206432529,-0.41265295239372174
-7.934036898297228,3.9461603852868183,-0.861432647418281
7.3433431821039825,-9.937742843496158,-0.1073476732627422
-9.416195303021734,5.497932934491956,-0.9364526559901611
0.6983370985416784,7.928332049136941,0.6695378141759538
-1.9151276412148235,-5.213685851249908,-0.05383711167323679
0.48367720787516433,-7.5846563138154055,1.2946113093517626
-2.698002458799804,-5.5943202441254485,-0.5484082240285167
-6.1886617011986385,-3.958065374198034,0.1360526051180611
-9.617542051026204,7.660570171276685,1.0362300425176365
0.3629962758234857,0.8633286047618896,1.0332958201357847
6.855537253696845,-4.265767007871388,-0.06579267824876489
-2.5356808851041173,-7.23290620414107,0.3181041911132483
-5.542723639700395,-4.197110737909167,-0.269129075857403
-8.389359930563119,2.2774217948250524,-1.7497061251081993
-8.293781537625932,-3.5172294020510675,-1.0990624667763278
-5.572071074144556,-0.85279636618003,1.3175049411711586
-7.999718781568896,-1.1176578596677107,-0.040679998257756145
-4.699206032710359,6.56270721463024,0.20846705028943158
-8.677010757660906,-1.4730369152753866,0.14587313705431337
-8.687902655801487,-3.0860235764899535,-0.7705802061806826
7.1255235924556395,3.4994320961821046,0.4313071861411025
-6.757594785823335,-5.570358885329425,-0.8342515246380282
1.1936481164689603,-0.6550835214689243,1.345802508911523
5.469110888980611,-3.7046862535196716,0.18904432270139293
-0.8718086932186679,2.537112043256693,-0.6123468282467603
-6.932622442813086,7.547209493896251,-0.20456726834757782
-6.008077157597713,-1.0462199970874302,1.1603851079001153
-1.340315874376385,5.689148375838462,-0.15986055811138855
0.5646817835707161,-0.8606859887689922,1.210011012836546
-3.0111941590293023,3.124586634342627,-0.461878925861512
5.629592004693226,-7.363180499449957,-1.331883259752994
5.020432977127969,-1.3403698606470371,0.021687977900416433
8.544236147462357,8.186239773098734,-0.09186438627406768
-9.420949019460789,2.1095800206186937,-0.9696869846590053
7.913825824204068,5.335491744742043,0.8062701106655055
-2.1486242307569796,0.09401216191788642,-0.8288128648644978
7.56744990759988,-0.03888750343985059,0.9607421081176432
3.815695523130591,6.857996803856999,-0.5325557818992512
9.746975141479364,-8.643861313180924,-0.9469092929886389
5.1856490343333626,1.465445430993693,-0.051839079083535466
-2.709107480064268,8.855251508658984,-0.29511151373880573
0.021263456695042038,0.3572009634464379,0.14850846644774746
-2.4722168961129753,-6.11068380944231,-0.9715119148895424
-2.7017632795752373,6.958787848869523,-1.3895672349452464
-4.781910012378805,-4.967217152882943,0.5540888559513459
-0.08059409253060856,4.014520729650759,-0.47766061439985463
3.6347989013872244,0.8052188079379974,0.13044138510206787
-4.4531945738951295,8.976725765604392,0.07547854553796418
0.4875962215444005,2.4867340480535187,0.369327819663136
-7.652394116588857,6.759559240954587,0.01066766459299373
-6.803094262916174,-9.841342476109538,0.015060589846046635
-9.063872905756226,9.786801123332761,0.6461907578151721
9.414628855412658,-8.44570859335227,0.8097540605002592
-9.922792969794777,-3.5574097277046075,0.5663593258455367
-6.428400638846874,8.923047909135306,-1.0271189726315288
2.2573350623398465,-9.821217952575099,1.5768843301039959
-8.372608022933894,6.4546001084387115,-1.6004362753467034
7.637930061936647,7.224232767335888,1.9150012790625441
4.392403156845763,-1.2033837158285507,0.04324632753862012
9.327799428757867,-4.885096123881376,-0.8578517152914094
0.152710944815297,6.053790392665974,-0.7156699883699087
-3.9919263368302556,-0.44275991135557646,0.9462837174158867
0.990011455905428,-7.313227826886077,0.759879923623045
8.616374345959464,8.556979856500217,-0.09901892177840455
0.4152287448372114,7.919399340132969,0.2886851794466033
-4.6558593627536276,-0.16909699966129388,1.0269925256615593
7.547975783482393,7.134049930355843,1.5420312091861987
-2.5616250297507737,-1.6284394847180277,-0.07756729918040789
-9.972333000020017,3.6692980033260234,1.3022951525872792
-5.046299550153681,-2.040187211841551,0.09225652884129354
-3.6353298164587518,0.1148403490162071,0.4871079390806456
7.175549364638044,-6.208965943321454,1.5312526983328199
-0.8299366586710999,9.299778482218276,-1.7336520838089262
-1.1082542437739846,-4.1156862351149055,-1.8377135912039249
-3.2779546720022523,-7.930808877671973,0.20176855704689556
7.613562460941591,-7.113691995419038,1.303906291927665
8.900535538807826,-9.71815411615114,0.6940685875347102
9.837806583092586,4.318913989247889,-0.5966601421391344
-2.4651746607802654,1.2899664048174824,0.3696547157775826
9.322948912543428,5.891567023695043,-0.050792914570198966
5.837591392618027,0.14159846568272805,-0.4109450958411915
3.513782952885336,5.836420790083077,0.11024082325303314
-5.102210411598012,3.9152842854367886,1.2945153569316612
-5.670854781115803,5.556969537183507,0.06406121978789325
-6.679043509575086,-1.870342620458274,-0.7346798837749058
8.455132204507308,2.955412663749623,1.4614646895414363
-4.118466752336678,-6.404114046140512,0.6576263102687485
-0.9381150910224321,-3.5636007322419205,-0.6739561021184334
-0.12084332025553124,-6.54790759760415,-1.0150009945582041
5.563431909005082,-1.8272554997347523,-0.8551922748602429
6.884699231060484,-5.171625040688024,1.565002382514453
-7.218545977027744,-1.861560117412841,-1.1229972934101045
-1.4619127957785256,9.504446848746241,-0.2967398088208527
6.857097756709145,-3.593613483559375,0.8836461679382922
6.360666115116768,9.649818899497905,-0.8264854652432111
-7.951724830951672,2.7261225171196717,-0.08305270794951713
-6.87233302264074,-2.4981796321217793,-0.5979238569594665
-3.916026168011843,7.1496899816719335,1.4522947932132109
-8.492818618333192,2.391734787371476,-1.336337744008191
-1.5067399431881423,-4.959338397383213,-1.5101143349970094
-7.847645897008362,5.857113559537751,-0.7508904957354591
1.3643518733969007,-1.3412298253167378,1.9528634618363157
-5.068861203776878,-2.8497766533911717,1.901635735366109
1.9286613069924545,-3.3944612694983807,0.0722229376155108
-7.649487141927247,3.947377512262788,-0.8533242336945357
9.517677368370666,-4.626997521875468,0.45696543357101627
8.651224077146807,6.165560274107602,1.008519264552092
-2.164061228706684,-4.094224112003044,-1.698875864450291
-5.156428117478291,0.8824276717071449,1.6053632610051367
-4.992035742928545,-0.2415701638959522,1.0194760258534066
-0.3321292959521589,7.107128251907394,-0.08273449320978266
-9.20014396198566,7.7677286879077165,-0.8258230764926289
2.79410212150254,-6.312311152644665,1.1795337401859611
-1.8339418332051043,1.7069691787650214,-0.7396940292513967
-2.4518685482222535,7.964100920342744,-0.07577388487235748
6.18729942978397,-1.0776556193114057,0.8215990367429006
4.180709203665799,8.437366109676308,0.014033145061172037
9.086676307853839,-4.420182190860582,0.9670414166440997
-2.9612751900861856,2.1766234838759146,-1.17902185044024
7.950855292988109,3.6490741953363077,1.6764904443971769
5.399343725001778,-5.435885332990318,-1.7296098159512874
-2.8515069681057392,-9.724649748845664,0.02951274453502506
2.433308729065155,-1.6655207525860778,1.00993926566887
-4.2286008469660885,8.769637837134681,1.8832885272070454
7.487998341496848,-3.1394378033918695,0.5157277036427397
-7.7514536557537745,5.594885909652,-1.1076853357437932
-5.75131277411918,-6.505273743451852,-0.48853847792723604
-6.339334158401577,-3.1609432739509513,-0.5930414164070632
-1.939479951914226,-7.108045583238065,-0.6768532884898735
4.904659200642582,4.33541628292752,-1.0352686924695471
0.5381489810436069,3.9861524739362846,0.3320932128743999
-0.24647352923584975,3.769946358978375,0.7531785550873801
-9.989080702060086,-4.932079310274007,-0.1876202369743759
-1.4919654928989061,3.847202432468178,-0.20923753215490593
-8.728924503276831,-5.454049181681009,-1.6361956928972712
-5.834934957570324,-1.5070176813732061,1.1980344448247744
8.647878779209886,-2.561557566646256,0.9758814081400629
-5.692035913135236,-2.8938417675975554,1.4249666486596673
7.16675277268525,-8.846903855174872,1.0417699539026153
6.057867431226683,2.6329325373187924,0.3810920579290748
-6.817075261155143,4.146332053633991,-1.5051305540417745
2.114239145405577,2.2717738900567124,-0.045135686543054
-7.686762561899734,2.966255123262492,-0.40005556964931577
4.557763167390229,-6.601185715654845,-1.3835987336139313
2.749245547444133,-7.011064021222751,-0.5135465744786596
6.238771233820387,0.28350087051765627,0.03588676699069407
-0.41230901221623917,7.506654527090781,-0.598224480535276
8.297261756667659,-6.320931169055559,1.6782349875828828
-9.013021064231205,-0.7432176258348022,0.12448832043045471
-4.142228699459707,-1.4213533194019412,1.7425011329255247
4.301051949303341,-0.054216281609672734,-0.9136476492094101
-1.6378157650399832,-6.7697845902797615,-0.03584476124942504
-6.540972914576873,-3.1511871773037896,-0.7389266886110235
-7.855785091429079,-4.762391917929596,-1.6359401225225112
6.346782229232428,6.89053886458958,-0.28463261572635973
-0.5371404306871153,6.006644915528035,-1.5105037509217896
7.645673438382147,-1.467216834637128,1.8137861922059824
4.66578268633452,2.1403092157807784,-1.990284981123009
-1.8054758873851284,-7.090687794675601,-0.9602182748854604
-2.5297797168863267,0.19226588435117264,-0.5373947360000072
0.3127669330250349,-4.061058284261909,-0.39858856716019164
7.781199063794574,7.193019071384022,1.9926753623422995
4.7455715942833585,3.431967618127798,-1.7083717231725428
-9.896940714619536,2.6694802524484196,1.2014153817951962
3.883157027382511,-7.504973998616416,-0.8976060025919148
8.390148138116412,-0.5882424100222856,1.198838302165928
4.2091151900898325,9.731455591737628,-0.4379403459099113
-6.459884368650082,8.9659834814533,-1.1373193754236028
-0.3296374514508251,2.901712805208872,0.5203765668130494
-7.193679641531611,-6.965502579360527,-1.7742783396188346
-2.820094433207359,2.7825369743981003,0.6778053213675875
8.742340838810353,1.3132422508785506,1.6188809089754326
8.466106151174166,-0.6266832467749595,1.201142846948309
-4.343262956478342,-1.4392506106345966,1.8099157057957656
-3.207379116676017,1.9853951131606014,-0.6517571644130841
2.0042573626258786,6.999397770319309,-0.04873547478490381
9.2639459052076,5.022420807438747,0.25197951995692286
-7.043973318692192,1.587210805944661,-0.10654257621108165
-4.861667126266617,8.49408363072056,1.095847944259855
7.47113654581543,-8.705200331169022,1.3006508971966066
-0.16215536583310985,9.826930174636182,0.5702563380435071
7.979221844540632,-8.940109146640209,0.009242683090431303
-6.289642049536475,-6.010089077228773,-1.0064311735185436
0.6533717494272135,-1.5449467671087813,1.2929607251994049
-3.4746073470125527,-7.849822476296646,-0.6094757979419828
-3.6691488021504792,2.4734082199540364,0.33873979777498386
-1.0624607210760182,-9.040148719022653,-0.8306890883417104
-1.3384510179746307,-4.307522379861157,-1.263684096089053
-2.8530624064409116,-8.779266377606579,0.7097908984223045
8.29941540631237,4.070386622101623,0.14452650429700542
4.634883708657856,3.3691233517896393,-1.934499128336391
4.550939826630593,-2.428388134987955,-1.3635889255466465
-4.201731008160891,-6.236114799403576,1.8007980061430797
1.5541884863368072,4.940096580598903,0.3343445521308339
5.583588666036681,-3.192414184690655,-1.3376933455166395
5.911807370864262,5.906023348112857,-0.6808745214103309
-3.1093907849137548,-0.24198121640759496,0.026325150226834945
5.417455131372957,0.5133888870195875,-0.5010415502366854
4.717877936154659,-9.430183010168655,-0.17864426551182788
-7.169870287561995,2.884640397580636,0.11786605134388095
7.318909371329546,-2.9868699513566526,1.3426259362507802
-1.1735705963917837,-5.415899454158685,-1.79333368650738
-0.27179102222669016,-1.3223324757659878,0.7157838961553254
-1.0326164220400535,-2.350650854581648,-1.5458416847402643
1.3569200295501496,-0.6042191982727942,1.3342403238972387
2.423384947341095,9.589667083596126,-0.09688101942405791
-0.036408684741131125,-2.712438592635391,0.8427790113225317
7.335770865181914,5.48820266672079,-0.0936536365944155
2.554695123905688,1.0553519309978494,1.451148055361676
-1.971441013889601,7.782621782149658,-1.69087369953068
-1.6661648618257807,-2.90094297700856,-0.14899237656691988
6.216772302579027,-5.089626396269851,0.6308870013681566
-3.036161145069598,8.220384793139367,-1.1047716870258237
-5.770904084351729,-9.129314724844694,1.4859211445517853
-8.812336239884216,9.015068561220044,-0.9734285831769605
7.520536958411483,1.1281383134185052,1.9008166826073818
8.370929023806998,-2.4727356662582505,0.7013682407324509
-7.597596356730481,9.901046446782221,-1.565589445703378
-3.310525170077703,-8.832747077047367,0.6670876527379386
-6.492558609695123,0.33412719535224333,-0.09643771240218071
-7.682030623482405,-9.378058490889043,-1.0018652925759404
7.997334860000606,1.4235147837246682,1.887740573971925
-8.86245481709289,-6.390629820097688,-0.5325980589825224
9.609713269380137,2.6191840067906096,0.36157848010894394
-8.070982786052316,9.61847351501163,-1.963462149586948
7.269412983871714,7.498051024247619,0.5118958961875192
1.3301221397832546,-0.9632750115825868,1.7715394703319516
-2.641650243642532,4.169217401034345,-1.4740118532907596
-3.1531524674968425,5.549375000063785,-0.569771528137038
5.147282864754175,-0.10313831634872805,-0.8962774437409712
-3.7085340999142558,0.5706698035513025,0.8569925082569559
3.1463783323428363,-6.984312032556148,-1.001096083367619
0.34652167032160186,-2.6120014877618747,0.8532207916856331
-0.3006870968385904,-7.155574938544267,0.5094724746386327
8.02324341298323,4.537875066891253,1.9709610326302518
1.0929011724051918,-0.4597401119547371,1.0977557087113392
6.537232060973899,-1.0224232658646883,1.1164226896773926
4.511470682029788,7.719959423307024,-0.8875286027431422
-9.228855078820033,0.5523754462312276,0.10573448788983403
5.4622010501083835,-1.8181833616628023,-0.8952782091639667
-5.662594998179187,-4.622159555747083,1.1680631471186196
8.062992937031431,-8.5597592966046,0.12989329577887587
-9.14151618782336,-1.6372773254936845,0.16527944054871446
-3.3385593105136246,-9.484930351868332,1.1052801112229278
-8.00534105530492,-4.1769211889514395,-1.9745030490442987
-0.4882176583031246,0.07019019696793016,-0.46412587901065977
6.400448717395037,9.318661300394446,-0.7861959119184028
-4.036252806738718,-7.812341716128309,-0.19403942165577936
-6.981302053779168,3.460821084332439,-1.1983791582081478
-3.3946592860620157,-0.0013525780160001943,0.250375919038301
6.277602838412719,5.541964585515659,-0.6517522464369316
-7.192320844013063,-7.127860042515815,-0.27405973816810636
-5.452751018449964,-8.335947271282489,1.1026151817989638
-8.62296071013252,-2.015627892950924,-1.514926737364347
4.114200879792154,5.939245039598003,-1.4835683850133654
-2.0953351292732636,-6.166485221802198,-0.54489316288024
-3.7832004571336793,5.35554384294548,0.20215433513617165
4.372527806823038,-4.194040058762636,-1.8947639641788274
-3.280449153194896,-5.662170247764093,0.7390059610181392
4.55542546428836,-9.665688218459872,-1.7203860669378133
6.30398790628627,-2.0268188015524258,-0.8020452187052884
-5.6467431308452305,-2.3783701741309526,0.007991986747242108
9.476373936919668,3.1868987239072943,-0.7195936033520729
-6.752841041746665,-8.581631990592255,-1.4358779079747759
-4.183181866865149,-6.947920259154563,-0.04943622626506727
-6.404094183329168,-9.668482341981317,-0.8154770893280427
-3.0898868728733113,-7.724072871051863,-0.022728091102757652
-0.398782243584888,3.0357855202018076,-0.18102573450973944
0.4435173800423815,-1.9468629565016151,-0.17501803486230827
7.07212084592544,-3.5794737166536823,0.9533835883926217
7.78895817631733,1.1582398848754494,1.971717757099888
-5.597922784381872,9.869209261997,0.6209573787829525
2.4578806437150487,6.6897302803605925,1.3279495960385495
-7.770078854025688,3.992463647991677,-1.2262146189627527
-0.8206027963586333,8.36517178264116,0.02697715751655283
-3.5533292390676374,-9.205425866338304,0.48324191622833196
-3.669985090927872,-8.593331167689495,-0.4956938907977232
-0.3483151657579793,-0.5198742002389078,-0.07432377540714358
4.596552710585351,-3.0166517408584532,-0.6743780326731421
-8.61634682415221,8.745041242568977,0.15758290082938797
7.583466753748091,-0.20870077709662915,1.007175677670495
4.696275492611221,0.7929822018670123,-0.4116786803038688
-6.470012222218797,7.905207314624416,-0.5188051480117986
8.783218181747408,-1.0672990835261906,1.506714536056877
0.12624448046777204,7.540687785407037,0.4341133703299134
9.996171562339306,-4.928365012567433,-1.2880849148783426
-6.054810513985247,-4.523805916837828,1.2254062875309204
0.6981639676640263,-3.4327721982481973,-0.0622036322270455
-4.195039148801431,0.9512854096190697,1.6555234670971388
-3.9165288522150687,-5.597426519460376,0.615028989507274
1.8213076166798032,3.4285834216254667,0.2436811590884317
8.434381337416667,-7.144134343939992,1.5346532449192127
6.105277111583501,-8.117994510007211,-0.10542150289574069
4.478827970026519,7.403834924107553,-1.9598998524412719
1.1834756420340433,-5.26262592886003,1.473197135998634
8.445970073348953,-2.2799197795480897,-0.05454121071314688
-0.15277186618231653,1.430841854506646,0.7364218742754663
7.476643566694364,0.516039399029399,1.1928091553071325
6.679632877532637,-8.479522411157863,0.7331066188018611
-5.723293063968269,7.482518711960566,-0.0005838809258171818
5.424509259318205,9.022712368373842,-1.0257044646702176
-9.756576861134825,6.2501460834934335,1.3046866603028935
-3.54340924903825,-4.3239633010625145,0.2387886336720629
-5.408651106161004,0.5569359223591892,1.0724726299529128
0.13725916974626884,-3.211665519647811,-0.6402541502757088
4.737063233615711,1.0933462157533356,-0.06933104025534165
-8.046472651045518,9.48806937826005,-0.0982911682251777
0.2984440387353686,-3.765941645620372,1.2930143157414546
8.768240433887712,3.375932118457394,-0.3101591705689062
-5.42706898034109,-3.4806558538202825,0.3190723702013384
3.5428228822284815,5.489545320301591,-1.348801439394749
