-4.992035742928545,-2583.6387279646797
-0.3321292959521589,-0.25032973671136466
-9.20014396198566,-59452.21318307
2.79410212150254,263.6627524730886
-1.8339418332051043,-14.072385499383794
-2.4518685482222535,-63.650607432378536
6.18729942978397,10814.777509212783
4.180709203665799,1677.3960685588218
9.086676307853839,69607.05748978954
-2.9612751900861856,-170.978142176683
7.950855292988109,36343.870807324776
5.399343725001778,5630.711915608684
-2.8515069681057392,-140.31802845546443
2.433308729065155,143.12731410528446
-4.2286008469660885,-1094.2480106434211
7.487998341496848,27168.47479793988
-7.7514536557537745,-24787.586946141924
-5.75131277411918,-5361.455443485816
-6.339334158401577,-8843.977422041404
-1.939479951914226,-18.766585477182744
4.904659200642582,3563.82882893278
0.5381489810436069,1.1126091583867261
-0.24647352923584975,-0.19791653514577795
-9.989080702060086,-90405.76695133005
-1.4919654928989061,-5.024702567724793
-8.728924503276831,-45468.241741111444
-5.834934957570324,-5774.919505904848
8.647878779209886,54689.9573807343
-5.692035913135236,-5083.0011206047575
7.16675277268525,21971.26335837719
6.057867431226683,9770.07531841641
-6.817075261155143,-12840.257578759803
2.114239145405577,78.26041083035642
-7.686762561899734,-23747.561966212623
4.557763167390229,2518.329902144055
2.749245547444133,245.27677524882574
6.238771233820387,11254.312733908988
-0.41230901221623917,-0.29541828152831107
8.297261756667659,44713.4085919082
-9.013021064231205,-53538.28907516971
-4.142228699459707,-983.1256807954921
4.301051949303341,1916.4637505457265
-1.6378157650399832,-7.938113593123332
-6.540972914576873,-10386.35097824375
-7.855785091429079,-26541.472351252833
6.346782229232428,12223.256156029487
-0.5371404306871153,-0.3650661179047614
7.645673438382147,30056.530485264586
4.66578268633452,2813.091600468341
-1.8054758873851284,-12.99004726910506
-2.5297797168863267,-74.9756171041582
0.3127669330250349,0.4537482872937256
7.781199063794574,32730.86152562892
4.7455715942833585,3048.123749661213
-9.896940714619536,-86239.41425292584
3.883157027382511,1187.8162492074716
8.390148138116412,47201.3242894251
4.2091151900898325,1731.5327621017457
-6.459884368650082,-9742.153640532411
-0.3296374514508251,-0.24888019611543377
-7.193679641531611,-16914.147888735624
-2.820094433207359,-132.41458521168136
8.742340838810353,57661.45746710568
8.466106151174166,49317.165915452795
-4.343262956478342,-1257.1036958134455
-3.207379116676017,-259.51814783754213
2.0042573626258786,62.551215453606765
9.2639459052076,76486.04976523854
-7.043973318692192,-15186.602826236853
-4.861667126266617,-2253.460972379661
7.47113654581543,26873.28892329356
-0.16215536583310985,-0.13954549482160056
7.979221844540632,36977.94809456616
-6.289642049536475,-8493.633089505025
0.6533717494272135,1.6604961661231428
-3.4746073470125527,-394.03624098047817
-3.6691488021504792,-523.3675730943407
-1.0624607210760182,-1.212557810141254
-1.3384510179746307,-3.0309593605234566
-2.8530624064409116,-140.71904653426964
8.29941540631237,44769.877557495674
4.634883708657856,2726.085290518607
4.550939826630593,2500.5797830760644
-4.201731008160891,-1058.6516517644159
1.5541884863368072,22.62662929229991
5.583588666036681,6609.899167020196
5.911807370864262,8690.007966024463
-3.1093907849137548,-220.68155338722767
5.417455131372957,5721.457969512718
4.717877936154659,2964.826154297555
-7.169870287561995,-16629.360620702806
7.318909371329546,24322.90308104154
-1.1735705963917837,-1.7418641499448875
-0.27179102222669016,-0.21402425042220846
-1.0326164220400535,-1.1044797044220833
1.3569200295501496,13.68683397991589
2.423384947341095,140.59979771970913
-0.036408684741131125,-0.035129662271741115
7.335770865181914,24595.442414781315
2.554695123905688,177.1657309047456
-1.971441013889601,-20.421127642532298
-1.6661648618257807,-8.649482004278344
6.216772302579027,11064.737451115414
-3.036161145069598,-194.83207358389478
-5.770904084351729,-5456.125136077137
-8.812336239884216,-47728.97496543371
7.520536958411483,27745.44440375305
8.370929023806998,46677.66922203808
-7.597596356730481,-22371.618448290537
-3.310525170077703,-306.1554556017965
-6.492558609695123,-9997.761378793895
-7.682030623482405,-23672.88149772877
7.997334860000606,37387.44197142354
-8.86245481709289,-49130.04039805613
9.609713269380137,91467.87499620001
-8.070982786052316,-30473.11595444599
7.269412983871714,23536.819711803168
1.3301221397832546,12.746279857486305
-2.641650243642532,-94.04087286558813
-3.1531524674968425,-237.4012869999881
5.147282864754175,4483.161046523789
-3.7085340999142558,-553.2820956930121
3.1463783323428363,450.55589880728616
0.34652167032160186,0.5276232042213158
-0.3006870968385904,-0.23174380139466394
8.02324341298323,37979.48102089329
1.0929011724051918,6.578610920847955
6.537232060973899,14094.001375018917
4.511470682029788,2399.8679753516517
-9.228855078820033,-60404.10017079699
5.4622010501083835,5950.694101913645
-5.662594998179187,-4949.076644699368
8.062992937031431,38902.37896172674
-9.14151618782336,-57545.75740253362
-3.3385593105136246,-319.9299355573367
-8.00534105530492,-29227.527550373172
-0.4882176583031246,-0.3371547138701722
6.400448717395037,12728.94038072412
-4.036252806738718,-859.3455983315022
-6.981302053779168,-14506.779569777002
-3.3946592860620157,-348.99103084726136
6.277602838412719,11595.293933625957
-7.192320844013063,-16897.790763829526
-5.452751018449964,-4074.170351123845
-8.62296071013252,-42720.747256351395
4.114200879792154,1555.9575536619175
-2.0953351292732636,-28.017863559702608
-3.7832004571336793,-613.7585626639724
4.372527806823038,2070.9429543528227
-3.280449153194896,-291.9121740598947
4.55542546428836,2512.2372750464046
6.30398790628627,11831.670824159455
-5.6467431308452305,-4878.147622061148
9.476373936919668,85435.29970131186
-6.752841041746665,-12231.767232141154
-4.183181866865149,-1034.6249266597865
-6.404094183329168,-9317.827011988302
-3.0898868728733113,-213.54204792853022
-0.398782243584888,-0.28796761870352383
0.4435173800423815,0.7833236411200398
7.07212084592544,20603.124307560698
7.78895817631733,32889.55129516121
-5.597922784381872,-4664.801739203081
2.4578806437150487,149.54574934467203
-7.770078854025688,-25093.68216301466
-0.8206027963586333,-0.6184505596080949
-3.5533292390676374,-442.8428477319464
-3.669985090927872,-523.988963146818
-0.3483151657579793,-0.2596581131487822
4.596552710585351,2621.1708813372866
-8.61634682415221,-42553.771496722846
7.583466753748091,28889.149732642683
4.696275492611221,2901.128087830588
-6.470012222218797,-9820.816528368132
8.783218181747408,58986.756073324614
0.12624448046777204,0.14448026859897153
9.996171562339306,110902.19119730576
-6.054810513985247,-6985.07944087261
0.6981639676640263,1.9293732313893406
-4.195039148801431,-1049.9326240564728
-3.9165288522150687,-734.886741918193
1.8213076166798032,42.22446802854173
8.434381337416667,48424.4154260769
6.105277111583501,10142.891114743426
4.478827970026519,2319.0616837236685
1.1834756420340433,8.525054048622048
8.445970073348953,48749.014219465986
-0.15277186618231653,-0.13253670047228172
7.476643566694364,26969.41190220318
6.679632877532637,15637.331243784285
-5.723293063968269,-5228.349152598217
5.424509259318205,5757.118185030973
-9.756576861134825,-80189.15718204575
-3.54340924903825,-436.43823744437873
-5.408651106161004,-3907.158194423568
0.13725916974626884,0.15908889167324222
4.737063233615711,3022.334561866528
-8.046472651045518,-30003.148916149752
0.2984440387353686,0.42439584147615483
8.768240433887712,58498.35611600458
-5.42706898034109,-3976.228440210395
3.5428228822284815,776.2502164991312
