96.319729526038,9.814261537478915
14.780133406539042,3.8444939077255724
25.69166436866691,5.068694542845022
87.35568272907715,9.34642620091108
49.18922317083445,7.013502917289936
89.89610922270317,9.481355874699736
18.551789752317628,4.3071788623549905
53.26685874713607,7.298414810569215
32.62696326493724,5.712001686356302
31.654255989247602,5.626211513020783
44.68769639461991,6.684885668029029
43.30774491012684,6.580862018772833
35.734687967795445,5.9778497779549
91.49707703156186,9.565410447626482
73.17441854328928,8.55420472886225
72.75469913315297,8.529636518231769
28.99134495919554,5.384361146802426
57.770942431684034,7.600719862729059
77.9179433301834,8.827114099760092
79.5590368543213,8.919587258069809
34.453046075431224,5.869671717858779
77.08727565686479,8.779935971114185
73.5893896807733,8.578425827666361
14.150648562190026,3.7617347809474855
86.59454685664772,9.30561910120158
44.13214701804108,6.643203069155803
48.641044888866546,6.974313219870939
44.836917889799736,6.696037476732021
56.78460014775075,7.535555729191494
62.11692473670547,7.881429104972364
49.81795657629434,7.058183659858558
86.67885432590955,9.310147921806053
62.77347561952844,7.9229713882815735
40.14279493055199,6.3358341937389735
41.6691756908711,6.455166588932551
81.08386151289514,9.00465776767197
34.81919427465201,5.900779124374341
21.145479578241357,4.598421422427631
5.938318800578923,2.436866594743939
87.60268479205742,9.359630590576607
91.854645119035,9.584082904432485
12.012018216347597,3.465835861137627
33.447374149611484,5.783370483516639
17.537206951524386,4.1877448527249586
11.589846882587974,3.4043864179302523
89.98667430000302,9.486130628449253
5.687725914535546,2.3848953676284306
98.04856634690069,9.901947603724263
9.645086069738419,3.1056538876279207
86.34706491935857,9.292312140654692
56.65061069891627,7.52665999623447
36.791748781787334,6.06562023059368
34.23423766251579,5.851003133011962
75.73641432377087,8.702667081060316
31.45732950042872,5.608683401693193
65.73189166171419,8.107520685247383
51.732608351608015,7.192538380266595
48.49656451580705,6.963947480833486
90.11621706491616,9.492956181554625
55.46450586202596,7.4474496213150685
82.68616030486949,9.093193075310207
72.55735341014893,8.518060425363801
3.855724605899835,1.9635999098339343
77.31100525054192,8.792667698175675
21.687025009104065,4.656933004575444
90.31496468515715,9.50341857886714
4.292419060883201,2.071815402221733
33.307203447431874,5.771239333750756
9.973294723475401,3.1580523623707384
47.55891170848437,6.896296956228348
82.00224358697518,9.05550901865683
29.81873596630641,5.460653437667181
15.09348973110416,3.885034070777779
33.02670356968992,5.746886423942091
81.3880141920636,9.021530590319117
14.038395779934687,3.74678472559269
22.73624490775018,4.768253863601452
6.8851964493373945,2.623965786617157
70.57100439896077,8.400654998210602
39.52332435363368,6.28675785708609
31.083997714331602,5.575302477384667
71.86263903411519,8.477183437564342
33.59775423402552,5.796356979519595
72.77712732144181,8.530951138146426
81.51993953143135,9.028839323602528
21.766284345773844,4.665435065004532
97.38186968459833,9.868225255059713
16.235794791266677,4.029366549628698
29.084090665674257,5.3929667777276595
17.979529083354162,4.2402274801423285
34.55056563563345,5.877972918926511
48.006088782075565,6.928642636337623
52.21758690021191,7.226173738584751
85.3606042296272,9.239080269681999
88.94479088158666,9.431054600710711
22.010386078090637,4.691522788827807
62.289403218575245,7.892363601518575
11.14960572987156,3.339102533596649
45.89698601820683,6.7747314351350365
32.23335380466181,5.677442540850749
31.65007454536064,5.625839896883011
48.2584241712101,6.946828353371782
72.98276355292676,8.542994998999283
6.91826587923895,2.630259660040991
87.91733376874045,9.376424359463497
73.4813774630561,8.57212794252723
17.649938888906014,4.201183034444704
93.91609090873703,9.691031467740522
50.631222402338864,7.115561987808051
99.98085781169654,9.99904284477752
19.725947430073766,4.441390258699832
53.490819838320135,7.313741849308063
29.02480425599284,5.387467332243681
30.417355738924655,5.515193173309948
59.106538083399016,7.688077658517701
92.17190668708332,9.600620119923677
80.52638555791751,8.973649511648954
72.39413985013259,8.508474590085616
55.91737821017022,7.477792335319979
92.22985036674477,9.603637350855392
49.236140669088414,7.016846917889004
87.38321783347182,9.347899113355462
83.39816438766317,9.132259544475462
21.383534680158654,4.624233415406131
77.12254629659103,8.781944334632907
1.2171156943258765,1.1032296652673352
32.28295375480875,5.681809021324876
22.95674446919498,4.791319700165601
50.68629584873135,7.119430865506831
73.68531616807856,8.584015154231647
9.767636744772412,3.1253218625883017
51.49222019367684,7.175807981940211
93.84120216943856,9.687166880437157
22.864655098294552,4.781700021780387
67.71411441114242,8.22885863356167
