0.152710944815297,-0.9769528544126924
-3.9919263368302556,-0.8511940980461846
0.990011455905428,-0.5442849758459466
8.616374345959464,-0.36782658784279165
0.4152287448372114,-0.8430166841698906
-4.6558593627536276,-1.0174573169081929
7.547975783482393,-0.8762621605880822
-2.5616250297507737,-1.2301509571861562
-9.972333000020017,-0.24556486611977557
-5.046299550153681,-0.8930549197363964
-3.6353298164587518,-1.5323834007741959
7.175549364638044,-0.4099964411631787
-0.8299366586710999,-0.5710143597133055
-1.1082542437739846,-0.5797034210695085
-3.2779546720022523,-0.04022605303166005
7.613562460941591,-0.7646765056894773
8.900535538807826,-0.4558425741039962
9.837806583092586,-1.522390421744737
-2.4651746607802654,-0.8404151108611465
9.322948912543428,-0.13845058474012695
5.837591392618027,-0.5832745657931521
3.513782952885336,-0.7969846472578166
-5.102210411598012,-0.7023624851391341
-5.670854781115803,-0.44661303604363645
-6.679043509575086,-0.45841239520742405
8.455132204507308,-1.3926592382380218
-4.118466752336678,-0.4682655396081593
-0.9381150910224321,-0.5442324729600099
-0.12084332025553124,-0.9855039028700825
5.563431909005082,-1.3366296061303653
6.884699231060484,-1.224038671584971
-7.218545977027744,-0.42815362072357366
-1.4619127957785256,-0.9083009339384204
6.857097756709145,-0.9127362400439452
6.360666115116768,-0.6277575754670037
-7.951724830951672,-1.0378292924806394
-6.87233302264074,-1.087197216873764
-3.916026168011843,-1.2602889639344714
-8.492818618333192,-1.0765053626131271
-1.5067399431881423,-0.9510185800442217
-7.847645897008362,-1.0060050577933957
1.3643518733969007,-0.8036167749964472
-5.068861203776878,-0.8144506202673572
1.9286613069924545,-0.8085855395822052
-7.649487141927247,-0.8125798542881785
9.517677368370666,-1.4947414258296225
8.651224077146807,-0.6232841205571383
-2.164061228706684,-0.4411677904963228
-5.156428117478291,-0.5732366321921748
-4.992035742928545,-1.0581645329365728
-0.3321292959521589,-0.8959299001152305
-9.20014396198566,-1.1748698777770663
2.79410212150254,-1.939193057479302
-1.8339418332051043,-0.9427901673734673
-2.4518685482222535,-0.79310335920372
6.18729942978397,-0.45153077614788784
4.180709203665799,-0.5030806553026099
9.086676307853839,-1.730863123480586
-2.9612751900861856,-1.5997720520811165
7.950855292988109,-1.0362573832529463
5.399343725001778,-1.488216723769154
-2.8515069681057392,-1.921663295746543
2.433308729065155,-0.7308962003632142
-4.2286008469660885,-0.6167133015109294
7.487998341496848,-1.164794936745492
-7.7514536557537745,-1.0393631081386236
-5.75131277411918,-0.14169741075802234
-6.339334158401577,-0.3929519345331649
-1.939479951914226,-0.7906049841604177
4.904659200642582,-1.168265774760753
0.5381489810436069,-0.7547901624530555
-0.24647352923584975,-0.9411229391588142
-9.989080702060086,-0.42451654820873774
-1.4919654928989061,-0.9375560018009368
-8.728924503276831,-1.5483783554268054
-5.834934957570324,-0.5592232183470891
8.647878779209886,-0.5900823537914923
-5.692035913135236,-0.30889370396417726
7.16675277268525,-0.43552579730055185
6.057867431226683,-1.8209135791711966
-6.817075261155143,-0.47809336225338417
2.114239145405577,-0.49802903395028
-7.686762561899734,-0.9054796791824363
4.557763167390229,-1.1445219088443068
2.749245547444133,-1.8839291652528103
6.238771233820387,-0.06074838178427222
-0.41230901221623917,-0.8449966271123882
8.297261756667659,-0.8853968224291229
-9.013021064231205,-0.6039820888461095
-4.142228699459707,-0.4641601061718075
4.301051949303341,-0.8627065865606051
-1.6378157650399832,-1.0296799974545345
-6.540972914576873,-1.9005281697203893
-7.855785091429079,-0.9983778934447419
6.346782229232428,-0.4706828360658555
-0.5371404306871153,-0.7555357701790404
7.645673438382147,-0.8048179392563959
4.66578268633452,-1.0102408573148696
-1.8054758873851284,-0.97259017506279
-2.5297797168863267,-1.0952336577390591
0.3127669330250349,-0.9070710304998677
7.781199063794574,-1.054956867627479
4.7455715942833585,-1.0167518316702218
-9.896940714619536,-0.5268849024419793
3.883157027382511,-1.4338794857457122
8.390148138116412,-1.489330504095186
4.2091151900898325,-0.5632096442414366
-6.459884368650082,-1.7646012567821767
-0.3296374514508251,-0.8973916741765267
-7.193679641531611,-0.3889778336519176
-2.820094433207359,-1.9441220414891676
8.742340838810353,-1.6654162519145288
8.466106151174166,-1.3157045842468431
-4.343262956478342,-1.0051871172191003
-3.207379116676017,-0.24216972118063707
2.0042573626258786,-0.6774983377537038
9.2639459052076,-0.17062180835079155
-7.043973318692192,-1.4371333037557346
-4.861667126266617,-1.148318835850278
7.47113654581543,-1.2493354061538438
-0.16215536583310985,-0.9740535673665955
7.979221844540632,-1.0926921459648755
-6.289642049536475,-0.0416871991039125
0.6533717494272135,-0.6712313295169484
-3.4746073470125527,-0.5523352878766535
-3.6691488021504792,-1.67482431268528
-1.0624607210760182,-0.5600456714753403
-1.3384510179746307,-0.7753223728349202
-2.8530624064409116,-1.919726711257153
8.29941540631237,-0.899787731654922
4.634883708657856,-1.0377309541701918
4.550939826630593,-1.1540041779729253
-4.201731008160891,-0.545353578248033
1.5541884863368072,-0.9889737060951177
5.583588666036681,-1.1814684898824672
5.911807370864262,-1.3559478125835807
-3.1093907849137548,-0.7589920492083874
5.417455131372957,-1.569890005645874
4.717877936154659,-1.0014493769744135
-7.169870287561995,-0.4253473054705714
7.318909371329546,-1.0809143123257883
-1.1735705963917837,-0.6203604502447069
-0.27179102222669016,-0.9289059999814114
-1.0326164220400535,-0.5512842694223276
1.3569200295501496,-0.7954648275640686
2.423384947341095,-0.6995828348532909
-0.036408684741131125,-0.998675286563839
7.335770865181914,-1.1958320231763173
2.554695123905688,-1.2005794225424644
-1.971441013889601,-0.7355865412629956
-1.6661648618257807,-1.0340334946785756
6.216772302579027,-0.188873643713382
-3.036161145069598,-1.2039003793664769
-5.770904084351729,-0.17169482800731106
-8.812336239884216,-1.631980094059351
7.520536958411483,-0.9967897701818392
8.370929023806998,-1.4041337374213814
-7.597596356730481,-0.7660383998039023
-3.310525170077703,-0.014873809166008889
-6.492558609695123,-1.9457405619918313
-7.682030623482405,-0.8928546100452209
7.997334860000606,-1.1289319314405313
-8.86245481709289,-0.9972174108730307
9.609713269380137,-0.07021504965777003
-8.070982786052316,-1.1592673720846054
7.269412983871714,-0.7056043919331829
1.3301221397832546,-0.7663197185333466
-2.641650243642532,-1.562096870307376
-3.1531524674968425,-0.5052436140365755
5.147282864754175,-0.587855556757217
-3.7085340999142558,-1.7821333383622797
3.1463783323428363,-0.5427391350800829
0.34652167032160186,-0.8873313653023656
-0.3006870968385904,-0.9137614030362392
8.02324341298323,-1.168377836836081
1.0929011724051918,-0.5722792125662999
6.537232060973899,-1.9175730076004864
4.511470682029788,-1.1991216814336494
-9.228855078820033,-0.664801088702144
5.4622010501083835,-1.6814705543553994
-5.662594998179187,-0.5082713483946033
8.062992937031431,-1.1701654412561304
-9.14151618782336,-1.9128725267430462
-3.3385593105136246,-0.030406389407883316
-8.00534105530492,-1.1432616968795948
-0.4882176583031246,-0.7914782926939826
6.400448717395037,-1.1238572452946098
-4.036252806738718,-0.65529156463698
-6.981302053779168,-1.7653162614450166
-3.3946592860620157,-0.16376387558895988
6.277602838412719,-0.009575949168449172
-7.192320844013063,-0.38907278802298517
-5.452751018449964,-1.6702807055438833
-8.62296071013252,-0.3993088144661263
4.114200879792154,-0.4714046599711629
-2.0953351292732636,-0.5249193790788389
-3.7832004571336793,-1.7888371756375192
4.372527806823038,-1.0887377751690674
-3.280449153194896,-0.036668370369902226
4.55542546428836,-1.1478064916740196
6.30398790628627,-0.10878557293617697
-5.6467431308452305,-0.6359385900145184
9.476373936919668,-1.9634745970822336
-6.752841041746665,-0.10929304611022572
-4.183181866865149,-0.5073467380326067
-6.404094183329168,-1.1696276609280258
-3.0898868728733113,-0.8778476120730665
-0.398782243584888,-0.8540677887111572
0.4435173800423815,-0.8234678311771961
7.07212084592544,-1.1747233053141999
7.78895817631733,-1.053877072833273
-5.597922784381872,-1.0612467388956124
2.4578806437150487,-0.8142132978972854
-7.770078854025688,-1.0529470685379927
-0.8206027963586333,-0.5748153553525073
-3.5533292390676374,-1.0547496268801548
-3.669985090927872,-1.6777928449389565
-0.3483151657579793,-0.8862416826301776
4.596552710585351,-1.087804154477362
-8.61634682415221,-0.36771296809993814
7.583466753748091,-0.7810433752959565
4.696275492611221,-0.9989718179933601
-6.470012222218797,-1.837461931573169
8.783218181747408,-1.788800667195925
0.12624448046777204,-0.9841898365465723
9.996171562339306,-0.519845597202003
-6.054810513985247,-1.8392132830340633
0.6981639676640263,-0.6412256552324336
-4.195039148801431,-0.5304653967093105
-3.9165288522150687,-1.2575389757173334
1.8213076166798032,-0.9566998708658342
8.434381337416667,-1.4930608855276128
6.105277111583501,-1.4055466090278517
4.478827970026519,-1.2165701598926726
1.1834756420340433,-0.6277474508552495
8.445970073348953,-1.4447049818617117
-0.15277186618231653,-0.9769346818834599
7.476643566694364,-1.2225297834053173
6.679632877532637,-0.45268298807778085
-5.723293063968269,-0.1751241174857191
5.424509259318205,-1.596694478660588
-9.756576861134825,-1.7651885081453855
-3.54340924903825,-0.9902246568734113
-5.408651106161004,-1.53234740712358
0.13725916974626884,-0.9813382202019842
4.737063233615711,-1.0107006819818565
-8.046472651045518,-1.1801563224088008
0.2984440387353686,-0.9149809477572586
8.768240433887712,-1.7891159375225674
-5.42706898034109,-1.6056502836611024
3.5428228822284815,-0.9863973981452168
